t_ms,ax,ay,az,gx,gy,gz,label
18301,7.66019033203125,2.2430858642578126,2.2303915771484375,2.162022900763359,0.2678282442748092,-0.1264007633587786,0
18326,7.557239660644531,2.216749645996094,2.2208147705078125,2.7650763358778625,2.6647748091603054,4.827797709923664,0
18352,7.265147058105469,2.21914384765625,2.242362585449219,3.291793893129771,4.802179389312977,8.522454198473282,0
18377,7.044880505371093,2.1161931762695314,2.1442003173828126,2.8490458015267177,5.2143931297709925,9.797263358778626,0
18402,6.855738574218749,2.010848303222656,2.3141886352539065,3.062786259541985,2.9930190839694655,9.232377862595419,0
18427,6.575616979980468,2.0539439331054687,2.271093005371094,1.6047709923664124,4.6571412213740455,7.255278625954198,0
18452,6.542098156738281,2.2311148559570313,2.3908030883789064,0.4444656488549618,7.115156488549619,3.415583969465649,0
18477,6.757576306152344,2.3484307373046875,2.4315045166015627,0.03225190839694653,8.344164122137405,-1.9966297709923664,0
18502,7.1574079833984365,2.4058915771484375,2.4315045166015627,1.711641221374046,1.8403473282442748,-7.256171755725191,0
18527,7.162196386718748,2.312517712402344,2.6661362792968752,2.4597328244274808,-1.0833167938931298,-8.462278625954198,0
18552,7.131071765136718,2.228720654296875,2.5560030029296876,1.5055343511450383,2.702942748091603,-5.324874045801527,0
18577,7.28908907470703,2.2047786376953127,2.725991320800781,-0.6318702290076336,5.931950381679389,-0.2561717557251909,0
18602,7.226839831542969,2.1640772094726564,2.668530480957031,-2.074618320610687,1.3517977099236642,3.3087137404580154,0
18627,7.052063110351562,2.0826743530273437,2.4817827514648436,-4.815076335877863,-0.8237748091603052,4.110240458015267,0
18652,6.8389791625976555,1.8719846069335937,2.3165828369140624,-6.967748091603053,-4.9001106870229005,2.3392480916030536,0
18677,6.716874877929686,1.8432541870117185,2.3189770385742188,-7.830343511450382,-8.258889312977098,-1.4546450381679388,0
18702,6.886863195800781,1.8671962036132812,2.024490234375,-7.02881679389313,-6.953545801526717,-6.233270992366412,0
18727,6.965871850585937,2.001271496582031,1.9861830078124998,-3.402862595419847,-8.365759541984731,-9.676019083969466,0
18753,7.066428320312499,2.113798974609375,1.9933656127929684,0.8490458015267175,-5.556599236641221,-10.401209923664123,0
18778,7.267541259765625,2.3005467041015626,2.050826452636719,4.337595419847328,0.19912595419847334,-8.553881679389313,0
18803,7.313031091308592,2.379555358886719,2.1872959472656253,6.849045801526717,6.054087786259542,-4.5233473282442755,0
18828,7.3824629394531245,2.42983359375,2.213632165527344,8.093320610687023,10.153324427480916,0.3468816793893129,0
18853,7.281906469726562,2.403497375488281,2.3740436767578124,8.925381679389313,9.481568702290076,4.1331412213740455,0
18878,7.123889160156248,2.3723727539062502,2.5200899780273436,8.787977099236642,8.535003816793893,5.9041335877862595,0
18903,7.028121093749999,2.389132165527344,2.6852898925781252,7.413931297709923,10.290729007633589,4.934667938931297,0
18928,7.030515295410155,2.439410400390625,2.742750732421875,5.80324427480916,7.847980916030535,1.8965,0
18953,7.085581933593748,2.4346219970703125,2.663742077636719,3.5818702290076336,1.3059961832061069,-0.8592251908396947,0
18978,6.977842858886718,2.3005467041015626,2.7762695556640624,-0.0364503816793893,-1.0222480916030534,-2.0118969465648853,0
19003,7.210080419921874,2.283787292480469,2.6900782958984375,-3.9219465648854963,-1.777973282442748,-2.0958664122137405,0
19028,7.210080419921874,2.235903259277344,2.7283855224609375,-5.135687022900764,-7.632935114503816,-1.2638053435114505,0
19053,7.257964453124999,2.1688656127929686,2.663742077636719,-6.937213740458016,-8.724538167938931,0.6674923664122137,0
19078,7.178955798339843,2.12337578125,2.5081189697265627,-8.097519083969466,-8.07568320610687,3.1713091603053436,0
19103,7.0831877319335925,2.0802801513671874,2.4147451049804687,-7.967748091603054,-8.839041984732823,4.079706106870229,0
19129,7.011361682128906,2.018030908203125,2.261516198730469,-6.822709923664123,-6.930645038167938,2.6674923664122137,0
19154,6.925170422363281,2.046761328125,2.2208147705078125,-3.7921755725190835,-5.869576335877863,0.23237786259541982,0
19179,6.917987817382811,2.0707033447265624,2.1968727539062503,-2.005916030534351,-2.8466755725190835,-1.6378511450381676,0
19204,6.9874196655273435,2.094645361328125,2.1729307373046876,-0.9524809160305344,0.2220267175572519,-1.7981564885496182,0
19229,7.104735546874999,2.1592888061523436,2.2399683837890625,-0.7921755725190839,2.91668320610687,-1.3401412213740458,0
19254,7.143042773437499,2.245480065917969,2.2686988037109375,0.2765267175572519,2.1838587786259542,-0.47754580152671766,0
19279,7.107129748535155,2.235903259277344,2.4099567016601564,-0.1509541984732825,3.6189732824427483,1.4995534351145037,0
19304,7.076005126953125,2.245480065917969,2.3644668701171874,-1.3112595419847328,3.367064885496183,3.583522900763359,0
19329,6.872497985839844,2.25745107421875,2.417139306640625,-2.7463740458015264,2.4052328244274808,4.3545152671755725,0
19354,6.855738574218749,2.2119612426757813,2.247150988769531,-3.608969465648855,2.557904580152672,1.8888664122137404,0
19379,6.9706602539062485,2.264633679199219,2.23517998046875,-3.967748091603053,1.405232824427481,-2.3935763358778623,0
19404,7.241205041503906,2.3388539306640626,2.3165828369140624,-4.021183206106871,0.7945458015267176,-7.248538167938932,0
19429,7.348944116210936,2.3915263671875002,2.3548900634765624,-4.204389312977099,-1.9153778625954199,-8.584416030534351,0
19454,7.327396301269531,2.317306115722656,2.31179443359375,-5.02881679389313,-2.9764465648854963,-5.790522900763359,0
19480,7.119100756835937,2.2885756958007812,2.3955914916992187,-5.105152671755725,-5.022248091603053,-0.27907251908396946,0
19505,6.958689245605467,2.006059899902344,2.302217626953125,-7.525,-1.5565992366412211,4.278179389312977,0
19530,6.956295043945311,1.8624078002929687,2.3070060302734374,-6.647137404580153,-4.304690839694656,3.949935114503817,0
19555,6.793489331054686,1.6373528442382812,2.27348720703125,-5.616603053435115,-7.205454198473282,-0.637851145038168,0
19580,6.891651599121093,1.539190576171875,1.9837888061523434,-5.883778625954199,-5.152019083969465,-6.599683206106871,0
19605,7.255570251464843,1.8145237670898435,1.7802816650390623,-4.5173664122137405,-6.029881679389312,-11.813423664122137,0
19630,7.502173022460936,2.1497119995117187,1.9478757812499998,-1.1356870229007634,-8.40392748091603,-13.240904580152671,0
19655,7.600335290527343,2.3867379638671875,1.9311163696289062,0.5895038167938931,-4.464996183206107,-9.340141221374045,0
19680,7.597941088867187,2.6285523315429686,1.8664729248046874,2.948282442748092,-2.877209923664122,-2.218003816793893,0
19705,7.483019409179687,2.6261581298828127,1.9047801513671874,3.528435114503817,3.389965648854962,4.423217557251908,0
19730,7.351338317871092,2.573485693359375,1.9047801513671874,5.620038167938931,5.855614503816794,9.491919847328244,0
19755,7.0999471435546875,2.5327842651367187,1.883232336425781,8.597137404580153,7.275461832061069,11.88123282442748,0
19780,6.783912524414062,2.374766955566406,2.0220960327148436,11.200190839694656,8.374698473282443,12.094973282442748,0
19806,6.731240087890625,2.2526626708984376,2.2256031738281252,12.49026717557252,10.008286259541986,9.339248091603054,0
19831,6.831796557617186,2.2239322509765627,2.4027740966796873,12.032251908396946,10.92431679389313,4.331614503816794,0
19856,6.9131994140624995,2.286181494140625,2.4003798950195314,10.475,7.031187022900763,-0.5691488549618321,0
19881,7.004179077148437,2.2526626708984376,2.5943102294921876,7.795610687022901,0.8021793893129772,-3.0653320610687023,0
19906,7.114312353515625,2.2143554443359377,2.5440319946289063,3.7345419847328247,0.35943129770992366,-3.004263358778626,0
19931,7.25078184814453,2.255056872558594,2.668530480957031,-0.021183206106870245,-2.2665229007633587,-1.5615152671755723,0
19956,7.31542529296875,2.226326452636719,2.4913595581054686,-2.120419847328244,-7.113851145038167,0.5071870229007633,0
19981,7.193321008300781,2.1353467895507814,2.4913595581054686,-3.975381679389313,-7.510797709923663,2.1178740458015266,0
20006,7.104735546874999,2.0826743530273437,2.4410813232421877,-3.5708015267175575,-6.411561068702291,2.9346679389312977,0
20031,6.999390673828125,2.0850685546875,2.280669812011719,-1.7082061068702288,-3.258889312977099,2.507187022900763,0
20056,7.004179077148437,1.9964830932617186,2.23517998046875,0.14675572519083968,1.7334770992366413,0.9499351145038167,0
20081,7.166984790039062,2.058732336425781,2.3548900634765624,2.062786259541985,3.6189732824427483,-1.3554083969465647,0
20106,7.281906469726562,2.264633679199219,2.3189770385742188,3.589503816793893,2.122790076335878,-2.034797709923664,0
20131,7.248387646484374,2.1975960327148436,2.4099567016601564,2.6505725190839695,3.7105763358778625,-0.3096068702290077,0
20156,7.17416739501953,2.0922511596679687,2.417139306640625,1.375763358778626,4.7640114503816795,3.5911564885496183,0
20181,6.999390673828125,2.0994337646484373,2.5105131713867186,0.32996183206106866,5.611339694656488,6.499553435114503,0
20207,7.05924571533203,1.991694689941406,2.4410813232421877,-0.7387404580152671,7.93958396946565,6.339248091603053,0
20232,7.133465966796874,2.245480065917969,2.3716494750976564,-0.4333969465648855,3.535003816793893,3.430851145038168,0
20257,7.095158740234374,2.1880192260742186,2.4865711547851563,-0.8379770992366412,0.04645419847328247,0.12550763358778627,0
20282,7.05924571533203,2.264633679199219,2.4315045166015627,-2.6547709923664122,-0.6024007633587787,-0.9660954198473283,0
20307,7.087976135253906,2.2311148559570313,2.3836204833984374,-4.601335877862596,-0.9535458015267175,-0.11876717557251915,0
20332,7.030515295410155,2.267027880859375,2.4243219116210937,-5.608969465648856,-1.07568320610687,0.6369580152671755,0
20357,7.104735546874999,2.1305583862304687,2.3357364501953124,-5.921946564885497,-1.5184312977099235,1.1026068702290077,0
20382,7.011361682128906,2.049155529785156,2.227997375488281,-5.9524809160305345,-2.8314083969465647,1.3239809160305342,0
20407,6.985025463867188,1.970146875,2.266304602050781,-5.547900763358779,-3.3123244274809163,1.0644389312977098,0
20432,6.946718237304688,1.9605700683593748,2.213632165527344,-5.36469465648855,-2.396293893129771,0.4842862595419847,0
20457,6.929958825683593,1.9198686401367187,2.098710485839844,-4.70820610687023,-2.41156106870229,-0.9813625954198474,0
20482,6.953900842285155,1.982117883300781,2.0364612426757813,-3.219656488549618,-3.991713740458015,-2.966095419847328,0
20507,6.925170422363281,1.9438106567382811,1.9598467895507812,-1.6318702290076335,-3.3886603053435116,-4.515713740458016,0
20532,6.999390673828125,1.9222628417968748,2.00533662109375,0.4444656488549618,-0.4955305343511449,-4.653118320610687,0
20557,7.20050361328125,2.006059899902344,2.0292786376953127,3.3146946564885496,1.5502709923664124,-4.240904580152672,0
20582,7.193321008300781,2.0850685546875,2.148988720703125,5.787977099236641,2.8327137404580154,-2.3783091603053435,0
20607,7.23881083984375,2.1664714111328127,2.1825075439453125,6.917748091603053,7.008286259541984,0.09497328244274805,0
20633,7.255570251464843,2.1449235961914064,2.3716494750976564,7.421564885496183,5.794545801526718,1.8965,0
20658,7.255570251464843,2.226326452636719,2.512907373046875,6.589503816793893,4.138057251908397,2.1713091603053436,0
20683,7.245993444824218,2.29575830078125,2.627829052734375,4.581870229007634,3.8098129770992366,1.675125954198473,0
20708,7.1957152099609365,2.264633679199219,2.6805014892578125,2.826145038167939,1.5502709923664124,0.995736641221374,0
20733,7.085581933593748,2.18083662109375,2.682895690917969,1.543702290076336,0.9701183206106871,0.20947709923664115,0
20758,7.126283361816406,2.21914384765625,2.6565594726562503,-0.44103053435114503,0.75637786259542,-0.49281297709923677,0
20783,7.073610925292969,2.1568946044921877,2.654165270996094,-2.540267175572519,-0.5947671755725188,-0.5462480916030535,0
20808,7.0089674804687485,2.0850685546875,2.646982666015625,-4.593702290076336,-3.006980916030534,-0.1264007633587786,0
20833,7.104735546874999,2.1305583862304687,2.4626291381835936,-6.563167938931298,-3.7321717557251906,0.0873396946564885,0
20858,7.054457312011718,2.077885949707031,2.4003798950195314,-7.1738549618320615,-5.167286259541985,-0.1264007633587786,0
20883,6.910805212402344,1.972541076660156,2.27348720703125,-7.074618320610687,-4.793240458015267,-0.6302175572519085,0
20908,6.946718237304688,2.037184521484375,2.184901745605469,-6.097519083969466,-2.327591603053435,-2.1951030534351146,0
20933,7.0616399169921875,1.982117883300781,2.069980065917969,-3.944847328244275,-2.0375152671755723,-3.8363244274809163,0
20958,7.138254370117187,1.9845120849609375,2.060403259277344,-1.0822519083969464,-0.9993473282442746,-5.3172404580152675,0
20983,7.1574079833984365,2.0730975463867187,2.146594519042969,0.9711832061068701,1.8327137404580154,-4.332507633587786,0
21008,7.23881083984375,2.1281641845703123,2.1777191406250003,2.444465648854962,4.672408396946565,-1.4622786259541982,0
21033,7.327396301269531,2.2047786376953127,2.227997375488281,2.826145038167939,6.374698473282443,0.995736641221374,0
21059,7.243599243164062,2.3149119140625,2.3453132568359374,3.360496183206107,3.8861488549618324,2.5987900763358778,0
21084,7.0233326904296876,2.264633679199219,2.4291103149414064,2.589503816793893,3.855614503816794,3.0262709923664124,0
21109,6.841373364257811,2.1257699829101564,2.46502333984375,2.1467557251908396,3.5655381679389313,2.5377213740458013,0
21134,6.776729919433593,2.1568946044921877,2.5296667846679686,1.1696564885496183,4.847980916030535,0.5224541984732824,0
21159,6.901228405761718,2.0611265380859374,2.558397204589844,0.32996183206106866,3.9624847328244277,-2.966095419847328,0
21184,7.25078184814453,2.1473177978515627,2.6134638427734376,-1.2578244274809163,0.8250801526717558,-6.141667938931298,0
21209,7.39203974609375,2.274210485839844,2.635011657714844,-4.219656488549619,-3.0756832061068704,-6.8668587786259545,0
21234,7.3082426879882805,2.1760482177734377,2.6709246826171875,-7.1738549618320615,-6.281790076335877,-3.332507633587786,0
21259,7.190926806640625,2.0922511596679687,2.589521826171875,-9.525,-6.480263358778625,1.4308511450381678,0
21284,7.087976135253906,2.0539439331054687,2.3836204833984374,-10.891412213740459,-3.9459122137404576,3.965202290076336,0
21309,6.992208068847655,2.037184521484375,2.146594519042969,-10.257824427480916,-3.777973282442748,2.2323778625954196,0
21334,7.032909497070311,1.9485990600585936,1.9071743530273435,-7.425763358778626,-5.258889312977098,-2.370675572519084,0
21359,6.929958825683593,1.9940888916015624,1.911962756347656,-4.456297709923665,-4.556599236641221,-5.996629770992366,0
21384,7.05924571533203,2.015636706542969,1.873655529785156,-0.9524809160305344,-0.48789694656488547,-6.874492366412214,0
21409,7.248387646484374,2.1066163696289064,1.9885772094726561,2.711641221374046,3.825080152671756,-5.134034351145038,0
21434,7.351338317871092,2.283787292480469,2.160959729003906,5.551335877862595,5.702942748091603,-1.469912213740458,0
21460,7.255570251464843,2.2694220825195313,2.12025830078125,6.29942748091603,7.298362595419848,2.797263358778626,0
21485,7.301060083007811,2.305335107421875,2.4195335083007814,5.917748091603053,6.817446564885497,5.8965,0
21510,7.066428320312499,2.3915263671875002,2.4506581298828127,5.284160305343511,6.771645038167939,6.3621488549618315,0
21535,6.953900842285155,2.29575830078125,2.5655798095703126,4.757442748091603,5.290729007633588,4.522454198473282,0
21560,6.860526977539062,2.427439392089844,2.5655798095703126,3.665839694656489,3.3594312977099237,1.2247442748091601,0
21585,6.937141430664062,2.4154683837890625,2.7140203125,2.2917938931297708,1.9090496183206107,-2.1951030534351146,0
21610,6.996996472167967,2.3388539306640626,2.764298547363281,1.192557251908397,-0.6329351145038169,-3.2714389312977095,0
21635,6.999390673828125,2.33406552734375,2.761904345703125,-1.1204198473282445,-0.3504923664122137,-2.4241106870229006,0
21660,7.054457312011718,2.247874267578125,2.7092319091796875,-2.6318702290076335,-0.6482022900763358,-0.23327099236641236,0
21685,6.781518322753905,2.113798974609375,2.630223254394531,-3.9830152671755727,-1.3352251908396946,2.1713091603053436,0
21710,6.728845886230467,2.049155529785156,2.5368493896484376,-5.807442748091604,1.4205,1.797263358778626,0
21735,6.850950170898437,2.02760771484375,2.290246618652344,-5.326526717557252,-1.2665229007633587,-1.9126603053435112,0
21760,6.958689245605467,2.077885949707031,2.194478552246094,-3.3036259541984734,-4.610034351145037,-7.027164122137405,0
21785,7.040092102050781,2.10422216796875,2.189690148925781,-1.4257633587786258,-3.884843511450381,-9.370675572519085,0
21810,7.255570251464843,2.1640772094726564,2.2016611572265625,0.8795801526717557,-0.6558358778625952,-7.859225190839695,0
21835,7.27711806640625,2.3771611572265625,2.2112379638671875,2.9406488549618324,2.611339694656489,-3.8134236641221375,0
21860,7.360915124511718,2.3532191406250003,2.42671611328125,4.391030534351145,4.75637786259542,0.5682557251908397,0
21886,7.243599243164062,2.374766955566406,2.4195335083007814,5.116221374045801,5.527370229007634,3.8965,0
21911,7.111918151855469,2.326882922363281,2.5368493896484376,4.841412213740457,5.58080534351145,5.71329389312977,0
21936,6.98263126220703,2.25745107421875,2.678107287597656,4.261259541984733,5.863248091603053,5.446118320610687,0
21961,7.0999471435546875,2.365190148925781,2.6326174560546876,3.726908396946565,5.122790076335878,3.301080152671756,0
21986,7.064034118652343,2.379555358886719,2.80978837890625,2.7192748091603054,3.825080152671756,0.9346679389312976,0
22011,7.0831877319335925,2.4441988037109375,2.8935854370117187,1.0169847328244275,2.6800419847328243,-0.5157137404580153,0
22036,7.17416739501953,2.365190148925781,2.8792202270507814,-1.2501908396946564,2.061721374045802,-0.29433969465648857,0
22061,7.188532604980469,2.3484307373046875,2.9271042602539064,-3.525,0.47393511450381687,0.7514618320610686,0
22086,7.085581933593748,2.267027880859375,2.790634765625,-5.990648854961832,-0.24362213740458016,2.5453549618320612,0
22111,6.9515066406249995,2.2215380493164063,2.9127390502929686,-8.005916030534351,-2.006980916030534,4.110240458015267,0
22136,6.886863195800781,2.1664714111328127,2.620646447753906,-10.35706106870229,-2.6253015267175575,3.965202290076336,0
22161,6.860526977539062,2.06591494140625,2.5368493896484376,-11.288358778625955,-4.3428587786259545,1.9804694656488548,0
22186,6.781518322753905,2.0252135131835938,2.35010166015625,-10.639503816793894,-5.472629770992366,-0.9584618320610688,0
22211,6.750393701171874,1.9414164550781248,2.3333422485351565,-9.066984732824428,-4.610034351145037,-2.8744923664122135,0
22236,6.841373364257811,1.98930048828125,2.27348720703125,-6.166221374045802,-2.1825534351145035,-4.172202290076336,0
22261,6.834190759277344,2.0228193115234374,2.194478552246094,-3.089885496183206,0.8556145038167939,-3.645484732824427,0
22286,6.9706602539062485,2.0036656982421874,2.2208147705078125,-1.0517175572519086,5.847980916030535,-2.630217557251908,0
22311,7.226839831542969,2.1592888061523436,2.3333422485351565,0.41393129770992365,6.710576335877862,-2.27143893129771,0
22337,7.2340224365234365,2.190413427734375,2.3812262817382814,1.8566793893129772,2.6724083969465653,-2.156935114503817,0
22362,7.119100756835937,2.06591494140625,2.4626291381835936,1.2994274809160307,2.4815687022900765,-0.7370877862595421,0
22387,6.98263126220703,2.1401351928710937,2.4338987182617187,0.6505725190839694,3.542637404580153,1.094973282442748,0
22412,7.001784875488281,2.1161931762695314,2.4961479614257813,0.5818702290076335,3.008286259541985,1.2247442748091601,0
22437,6.98263126220703,2.1497119995117187,2.4195335083007814,0.6887404580152672,2.4281335877862595,-0.469912213740458,0
22462,7.049668908691406,2.2694220825195313,2.4099567016601564,1.039885496183206,0.5960725190839695,-3.004263358778626,0
22487,7.071216723632811,2.336459729003906,2.484176953125,1.64293893129771,-1.5336984732824428,-4.515713740458016,0
22512,7.085581933593748,2.307729309082031,2.5344551879882813,1.4520992366412213,-0.17491984732824428,-3.4928129770992364,0
22537,7.193321008300781,2.2694220825195313,2.658953674316406,0.9635496183206107,1.4434007633587786,-1.4241106870229006,0
22562,7.207686218261718,2.2239322509765627,2.704443505859375,0.391030534351145,0.023553435114503918,0.4842862595419847,0
22587,7.035303698730467,2.1209815795898437,2.663742077636719,-0.7005725190839694,-1.5489656488549617,1.8048969465648854,0
22612,6.894045800781249,2.015636706542969,2.548820397949219,-2.456297709923664,-0.3352251908396946,0.995736641221374,0
22637,6.94432403564453,2.010848303222656,2.474600146484375,-2.18912213740458,-3.358125954198473,-1.5080801526717558,0
22662,6.90601680908203,1.9462048583984373,2.35010166015625,-1.4868320610687022,-3.678736641221374,-4.134034351145038,0
22687,7.056851513671874,1.9198686401367187,2.290246618652344,0.047519083969465636,-1.2741564885496182,-5.843958015267176,0
22712,7.265147058105469,2.1664714111328127,2.330948046875,2.612404580152672,-0.5336984732824426,-5.576782442748092,0
22738,7.25078184814453,2.1952018310546877,2.3357364501953124,4.787977099236641,0.6418740458015268,-2.8439580152671753,0
22763,7.327396301269531,2.326882922363281,2.3764378784179687,5.673473282442748,3.7869122137404583,1.0720725190839695,0
22788,7.267541259765625,2.422650988769531,2.4889653564453127,6.910114503816794,3.2830954198473283,4.316347328244275,0
22813,7.080793530273437,2.4346219970703125,2.4530523315429686,7.383396946564885,3.0922557251908396,6.415583969465649,0
22838,6.819825549316406,2.44898720703125,2.512907373046875,7.421564885496183,2.1914923664122137,7.262912213740457,0
22863,6.654625634765623,2.4681408203125,2.702049304199219,6.223091603053435,5.794545801526718,5.461385496183206,0
22888,6.841373364257811,2.477717626953125,2.7188087158203125,4.5971374045801525,9.4205,1.2781793893129771,0
22913,7.013755883789062,2.6333407348632814,2.77148115234375,4.337595419847328,6.825080152671756,-1.988996183206107,0
22938,7.006573278808593,2.5686972900390623,3.0037187133789063,4.5971374045801525,-0.7245381679389311,-2.912660305343511,0
22963,6.805460339355467,2.384343762207031,3.106669384765625,2.5360687022900765,-1.07568320610687,-1.0042633587786258,0
22988,6.740816894531249,2.247874267578125,2.9175274536132814,-0.4333969465648855,3.176225190839695,1.3239809160305342,0
23013,7.011361682128906,2.1473177978515627,2.8816144287109373,-1.9295801526717558,0.5350038167938932,0.6216908396946564,0
23038,7.087976135253906,2.199990234375,2.9294984619140627,-2.8685114503816793,-2.5031641221374046,-2.5080801526717558,0
23063,7.190926806640625,2.2047786376953127,2.9366810668945313,-3.845610687022901,-5.442095419847329,-5.28670610687023,0
23088,7.248387646484374,2.2766046875,2.8744318237304687,-3.8074427480916033,-8.06041603053435,-5.393576335877863,0
23113,7.102341345214843,2.2766046875,2.915133251953125,-4.441030534351145,-4.411561068702291,-2.538614503816794,0
23138,7.066428320312499,2.226326452636719,2.8217593872070315,-3.425763358778626,-0.8695763358778623,1.247645038167939,0
23164,6.999390673828125,2.1664714111328127,2.9127390502929686,-1.7769083969465647,2.870881679389313,3.346881679389313,0
23189,6.884468994140625,2.2766046875,2.8049999755859374,-0.7387404580152671,5.93958396946565,3.8583320610687024,0
23214,6.781518322753905,2.286181494140625,2.7882405639648438,-1.0440839694656487,6.023553435114504,3.40031679389313,0
23239,6.855738574218749,2.283787292480469,2.86724921875,-1.7005725190839693,5.305996183206107,1.5682557251908396,0
23264,6.846161767578125,2.2981525024414062,2.8696434204101564,-2.35706106870229,3.1227900763358782,-0.6912862595419847,0
23289,6.853344372558593,2.3484307373046875,2.8528840087890623,-3.647137404580153,2.634240458015267,-1.59968320610687,0
23314,6.9515066406249995,2.3915263671875002,2.8049999755859374,-4.929580152671756,1.504469465648855,-2.057698473282443,0
23339,7.0233326904296876,2.441804602050781,2.84809560546875,-5.570801526717558,0.8785152671755726,-2.43937786259542,0
23364,7.2316282348632805,2.4825060302734374,2.6134638427734376,-6.486832061068703,1.939583969465649,-3.004263358778626,0
23389,7.260358654785155,2.48729443359375,2.56079140625,-6.074618320610687,-2.6253015267175575,-2.4088435114503817,0
23414,6.992208068847655,2.2766046875,2.5823392211914062,-6.166221374045802,-6.136751908396947,-0.21037022900763358,0
23439,6.922776220703125,2.0802801513671874,2.4506581298828127,-7.822709923664123,-2.0680496183206105,1.8659656488549619,0
23464,7.056851513671874,2.0826743530273437,2.455446533203125,-7.830343511450382,-1.7856068702290075,1.9346679389312977,0
23489,7.018544287109374,1.8719846069335937,2.175324938964844,-7.181488549618321,-4.808507633587785,-0.34777480916030534,0
23514,7.0616399169921875,1.7786107421875,2.0484322509765627,-7.128053435114504,-5.098583969465649,-3.1035,0
23539,7.222051428222655,1.8217063720703124,1.864078723144531,-3.0364503816793893,-6.762706106870228,-5.0958664122137405,0
23565,7.119100756835937,1.9078976318359373,1.9335105712890623,3.1849236641221377,-5.312324427480917,-4.988996183206107,0
23590,7.401616552734374,2.058732336425781,2.089133679199219,8.475,5.023553435114504,-2.93556106870229,0
23615,7.471048400878906,2.1497119995117187,2.27348720703125,9.894847328244275,17.298362595419846,1.1560419847328243,0
23640,7.573999072265624,2.6046103149414064,2.4865711547851563,12.46736641221374,8.779278625954198,6.255278625954198,0
23665,7.265147058105469,2.427439392089844,2.7930289672851565,11.055152671755724,4.886148854961832,12.22474427480916,0
23690,6.927564624023437,2.331671325683594,2.9223158569335936,8.284160305343512,7.58080534351145,15.70566030534351,0
23715,6.932353027343749,2.2502684692382813,3.15455341796875,6.765076335877862,10.298362595419848,14.8965,0
23740,6.9515066406249995,2.2526626708984376,3.240744677734375,6.154389312977099,8.382332061068702,11.453751908396946,0
23765,7.030515295410155,2.322094519042969,3.2646866943359374,6.1620229007633585,4.1075229007633585,7.698026717557251,0
23790,6.992208068847655,2.209567041015625,3.3724257690429686,4.29942748091603,3.2296603053435113,4.774362595419847,0
23815,6.879680590820311,2.02760771484375,3.2670808959960937,1.8948473282442748,3.3365305343511453,5.0262709923664115,0
23840,6.894045800781249,2.068309143066406,3.1018809814453125,-0.807442748091603,6.000652671755725,6.774362595419847,0
23865,6.86770958251953,2.0611265380859374,3.0444201416015626,-2.173854961832061,4.573171755725191,8.54535496183206,0
23891,6.79109512939453,1.8959266235351562,2.8744318237304687,-2.7005725190839693,2.5350038167938935,8.690393129770992,0
23916,6.7647589111328115,1.828888977050781,2.725991320800781,-3.120419847328244,2.153324427480916,7.453751908396947,0
23941,6.798277734375,1.8408599853515624,2.4386871215820314,-3.2120229007633587,-2.8390419847328245,5.72856106870229,0
23966,6.649837231445312,1.8480425903320312,2.4482639282226564,-3.5937022900763353,-7.41919465648855,4.369782442748091,0
23991,6.501396728515624,1.8049469604492185,2.3620726684570315,-3.2654580152671753,-6.785606870229007,3.0415381679389313,0
24016,6.661808239746093,1.819312170410156,2.208843762207031,-1.9448473282442746,-5.006980916030534,0.5835229007633587,0
24041,6.786306726074218,1.8025527587890624,2.4195335083007814,0.9711832061068701,-5.434461832061068,-2.2943396946564887,0
24066,6.757576306152344,1.771428137207031,2.4769943481445313,4.284160305343511,-7.678736641221374,-3.5691488549618318,0
24091,6.491819921875,1.6972078857421873,2.5248783813476563,5.7116412213740455,-7.610034351145037,-1.8439580152671753,0
24116,6.503790930175781,1.558344189453125,2.6565594726562503,4.978816793893129,-1.014614503816794,-0.29433969465648857,0
24141,6.5564633666992185,1.6493238525390623,2.8504898071289064,5.5971374045801525,3.1838587786259542,-1.3248740458015265,0
24166,6.692932861328125,1.6541122558593748,2.9103448486328127,7.413931297709923,5.8785152671755725,-5.233270992366412,0
24191,7.092764538574218,1.8695904052734373,3.2072258544921874,7.765076335877862,11.92431679389313,-10.477545801526718,0
24216,7.523720837402343,2.1640772094726564,3.4442518188476563,6.261259541984733,14.832713740458015,-13.462278625954198,0
24241,7.897216296386717,2.67883056640625,3.2958113159179687,1.543702290076336,15.962484732824429,-13.050064885496184,0
24266,8.067204614257811,2.4346219970703125,3.540019885253906,-0.6242366412213741,3.107522900763359,-9.019530534351146,0
24292,7.73680478515625,2.3915263671875002,3.3772141723632814,-5.349427480916031,1.5197366412213742,-3.301973282442748,0
24317,7.612306298828124,2.2909698974609376,3.1306114013671875,-9.471564885496184,0.8250801526717558,2.8201641221374047,0
24342,7.2316282348632805,2.077885949707031,2.8648550170898437,-9.04408396946565,-5.1214847328244275,8.934667938931298,0
24367,6.841373364257811,1.7019962890624998,2.639800061035156,-8.128053435114504,-1.9306450381679388,11.079706106870228,0
24392,6.82940235595703,1.6828426757812498,2.5272725830078127,-6.593702290076336,0.8632480916030535,9.369782442748091,0
24417,6.925170422363281,1.7091788940429686,2.5296667846679686,-5.341793893129771,-0.7856068702290075,4.552988549618321,0
24442,6.884468994140625,1.7259383056640625,2.397985693359375,-3.334160305343511,-8.190187022900762,-0.385942748091603,0
