t_ms,ax,ay,az,gx,gy,gz,label
5664,-10.803892871093751,-2.0018336791992186,-4.617025170898438,-0.18148854961832062,1.107522900763359,-0.1416679389312977,0
5689,-10.763191442871094,-2.0521119140624995,-4.717581640625,-0.0364503816793893,0.6342404580152673,0.018637404580152617,0
5714,-10.791921862792968,-2.0377467041015622,-4.617025170898438,-0.14332061068702295,0.2907290076335878,-0.11876717557251915,0
5739,-10.741643627929687,-2.0233814941406245,-4.727158447265625,-0.1356870229007634,0.8937824427480917,-0.1569351145038168,0
5764,-10.710519006347656,-1.9898626708984375,-4.58350634765625,0.09332061068702285,0.1762251908396948,-0.27143893129771,0
5789,-10.76558564453125,-1.9850742675781248,-4.664909204101562,0.12385496183206107,-0.3962938931297708,-0.14930152671755736,0
5814,-10.75361463623047,-1.9874684692382811,-4.573929541015625,0.1849236641221374,-0.5718664122137405,-0.26380534351145035,0
5839,-10.770374047851561,-1.9419786376953125,-4.650543994140625,0.009351145038167918,0.06172137404580158,-0.30197328244274824,0
5864,-10.756008837890626,-2.006622082519531,-4.626601977539062,-0.05171755725190841,-0.21308778625954194,-0.18746946564885503,0
5889,-10.81586387939453,-2.0233814941406245,-4.6744860107421875,0.03225190839694653,0.14569083969465657,-0.04243129770992371,0
5914,-10.779950854492188,-1.9898626708984375,-4.628996179199219,-0.08225190839694663,0.5044694656488551,-0.14930152671755736,0
5940,-10.76558564453125,-2.016198889160156,-4.6553323974609375,-0.1509541984732825,0.6953091603053436,-0.16456870229007647,0
5965,-10.746432031249999,-2.0305640991210936,-4.6385729858398435,-0.15858778625954195,0.8098129770992367,-0.16456870229007647,0
5990,-10.67700018310547,-2.0281698974609372,-4.595477355957032,-0.11278625954198473,0.8327137404580154,-0.30197328244274824,0
6015,-10.770374047851561,-2.0233814941406245,-4.612236767578125,-0.005916030534351191,0.13042366412213746,-0.20273664122137414,0
6040,-10.732066821289063,-2.035352502441406,-4.5428049194335935,0.10858778625954196,-0.3657595419847328,-0.1569351145038168,0
6065,-10.787133459472656,-1.9491612426757812,-4.676880212402343,0.15438931297709924,-0.3810267175572517,-0.17983587786259536,0
6090,-10.770374047851561,-1.9419786376953125,-4.662515002441406,0.10095419847328241,-0.14438549618320606,-0.0271641221374046,0
6115,-10.751220434570314,-2.0209872924804686,-4.648149792480469,0.024618320610687028,0.19912595419847334,-0.10350000000000004,0
6140,-10.756008837890626,-1.9707090576171875,-4.607448364257812,-0.028816793893129744,0.2525610687022901,-0.27907251908396946,0
6165,-10.75361463623047,-2.0138046874999995,-4.703216430664063,-0.1509541984732825,0.37469847328244277,-0.08059923664122137,0
6190,-10.763191442871094,-1.9084598144531248,-4.593083154296875,-0.0364503816793893,0.5808053435114505,0.033904580152671726,0
6215,-10.772768249511717,-2.035352502441406,-4.564352734375,-0.3799618320610687,0.8098129770992367,-0.17220229007633592,0
6240,-10.760797241210938,-1.9156424194335935,-4.6385729858398435,-0.2654580152671756,0.6266068702290077,-0.27907251908396946,0
6265,-10.767979846191405,-1.9850742675781248,-4.559564331054688,-0.07461832061068707,0.07698854961832069,-0.2256374045801527,0
6290,-10.801498669433592,-2.064082922363281,-4.705610632324219,0.0780534351145038,-0.3657595419847328,-0.06533206106870237,0
6316,-10.825440686035154,-2.0497177124023436,-4.703216430664063,0.09332061068702285,-0.07568320610687018,-0.27143893129771,0
6341,-10.818258081054687,-2.0425351074218745,-4.631390380859375,-0.0364503816793893,0.3365305343511451,-0.2561717557251909,0
6366,-10.772768249511717,-2.0090162841796873,-4.609842565917969,-0.021183206106870245,-0.029881679389312854,-0.16456870229007647,0
6391,-10.741643627929687,-1.9922568725585938,-4.58350634765625,-0.0364503816793893,-0.32759160305343493,-0.14930152671755736,0
6416,-10.823046484374998,-1.9539496459960939,-4.595477355957032,-0.05935114503816796,0.2601946564885498,-0.1569351145038168,0
6441,-10.806287072753907,-2.006622082519531,-4.645755590820312,-0.1356870229007634,0.6495076335877864,-0.07296564885496182,0
6466,-10.72009581298828,-1.9874684692382811,-4.631390380859375,-0.2501908396946565,0.6647748091603054,-0.1416679389312977,0
6491,-10.799104467773436,-1.9898626708984375,-4.6002657592773435,-0.01354961832061069,0.3365305343511451,-0.09586641221374048,0
6516,-10.811075476074219,-2.006622082519531,-4.691245422363282,-0.06698473282442752,0.22966030534351156,-0.16456870229007647,0
6541,-10.777556652832033,-2.056900317382812,-4.566746936035156,-0.08988549618320618,0.16095801526717568,-0.16456870229007647,0
6566,-10.79671026611328,-1.9419786376953125,-4.624207775878906,-0.005916030534351191,0.15332442748091624,-0.16456870229007647,0
6591,-10.75361463623047,-2.0018336791992186,-4.6026599609375,0.016984732824427473,0.1914923664122139,-0.1569351145038168,0
6616,-10.748826232910154,-1.9539496459960939,-4.58350634765625,0.1925572519083969,-0.3810267175572517,-0.10350000000000004,0
6641,-10.775162451171873,-1.9347960327148435,-4.6792744140625,0.22309160305343512,-0.5794999999999999,-0.13403435114503826,0
6666,-10.746432031249999,-1.9826800659179689,-4.614630969238282,-0.06698473282442752,0.18385877862595423,-0.19510305343511447,0
6691,-10.811075476074219,-1.9563438476562498,-4.717581640625,-0.2959923664122137,1.122790076335878,-0.06533206106870237,0
6716,-10.741643627929687,-1.9994394775390625,-4.6385729858398435,-0.07461832061068707,0.4205000000000001,-0.1569351145038168,0
6742,-10.75361463623047,-1.9850742675781248,-4.573929541015625,-0.05171755725190841,0.11515648854961835,-0.11113358778625948,0
6767,-10.758403039550782,-1.9874684692382811,-4.633784582519532,0.024618320610687028,0.8098129770992367,-0.18746946564885503,0
6792,-10.789527661132812,-2.0042278808593745,-4.719975842285156,0.024618320610687028,0.06172137404580158,-0.17983587786259536,0
6817,-10.758403039550782,-2.006622082519531,-4.662515002441406,-0.005916030534351191,-0.05278244274809141,-0.1416679389312977,0
6842,-10.758403039550782,-1.9419786376953125,-4.569141137695312,-0.04408396946564885,0.0006526717557253647,-0.1569351145038168,0
6867,-10.76558564453125,-1.9898626708984375,-4.6792744140625,0.07041984732824424,-0.31232442748091604,-0.27143893129771,0
6892,-10.787133459472656,-2.044929309082031,-4.6026599609375,0.09332061068702285,-0.2207213740458014,-0.17220229007633592,0
6917,-10.741643627929687,-2.047323510742187,-4.607448364257812,-0.06698473282442752,0.5350038167938932,-0.13403435114503826,0
6942,-10.782345056152344,-1.9324018310546875,-4.5811121459960935,-0.021183206106870245,0.7640114503816795,-0.08059923664122137,0
6967,-10.751220434570314,-1.9946510742187498,-4.597871557617188,-0.028816793893129744,0.03118702290076336,-0.19510305343511447,0
6992,-10.724884216308592,-2.016198889160156,-4.6409671875,-0.12041984732824429,0.41286641221374065,-0.20273664122137414,0
7017,-10.727278417968751,-2.025775695800781,-4.676880212402343,-0.07461832061068707,0.6342404580152673,-0.21800381679389325,0
7042,-10.758403039550782,-2.0281698974609372,-4.62181357421875,-0.12041984732824429,0.16859160305343512,-0.23327099236641236,0
7067,-10.772768249511717,-2.0305640991210936,-4.628996179199219,-0.01354961832061069,-0.27415648854961816,-0.11113358778625948,0
7092,-10.832623291015626,-2.025775695800781,-4.657726599121093,0.10858778625954196,0.015919847328244474,-0.11113358778625948,0
7117,-10.772768249511717,-1.9970452758789061,-4.662515002441406,0.0780534351145038,0.13042366412213746,0.011003816793893062,0
7142,-10.772768249511717,-2.0042278808593745,-4.5619585327148435,0.016984732824427473,0.09988931297709924,-0.05769847328244282,0
7168,-10.772768249511717,-2.0497177124023436,-4.528439709472656,-0.08225190839694663,0.7411106870229008,-0.09586641221374048,0
7193,-10.734461022949219,-1.9611322509765625,-4.593083154296875,-0.07461832061068707,0.2525610687022901,-0.019530534351145046,0
7218,-10.794316064453124,-2.0209872924804686,-4.624207775878906,-0.005916030534351191,-0.2207213740458014,-0.019530534351145046,0
7243,-10.782345056152344,-1.9802858642578125,-4.590688952636719,-0.24255725190839694,0.6189732824427482,-0.11113358778625948,0
7268,-10.870930517578124,-2.006622082519531,-4.607448364257812,-0.15858778625954195,0.489202290076336,-0.11876717557251915,0
7293,-10.791921862792968,-1.9419786376953125,-4.569141137695312,0.0017175572519083637,-0.12911832061068695,-0.24853816793893124,0
7318,-10.775162451171873,-2.0114104858398436,-4.612236767578125,-0.028816793893129744,0.3517977099236642,-0.1569351145038168,0
7343,-10.75361463623047,-1.9850742675781248,-4.62181357421875,-0.005916030534351191,-0.08331679389312963,-0.30197328244274824,0
7368,-10.779950854492188,-2.0042278808593745,-4.62181357421875,0.07041984732824424,-0.25888931297709905,-0.29433969465648857,0
7393,-10.727278417968751,-1.9347960327148435,-4.633784582519532,-0.1662213740458015,0.22966030534351156,-0.08059923664122137,0
7418,-10.760797241210938,-2.0018336791992186,-4.585900549316406,-0.08225190839694663,0.4663015267175573,0.0033702290076335073,0
7443,-10.758403039550782,-2.0138046874999995,-4.571535339355469,0.009351145038167918,0.023553435114503918,-0.08059923664122137,0
7468,-10.736855224609375,-1.9419786376953125,-4.609842565917969,0.0017175572519083637,0.321263358778626,-0.05769847328244282,0
7493,-10.794316064453124,-2.0233814941406245,-4.6361787841796875,-0.09751908396946563,0.4205000000000001,-0.16456870229007647,0
7518,-10.837411694335938,-1.9850742675781248,-4.559564331054688,-0.005916030534351191,0.6037061068702291,-0.2256374045801527,0
7543,-10.686576989746094,-1.9467670410156248,-4.6361787841796875,0.009351145038167918,0.2678282442748092,-0.21800381679389325,0
7569,-10.741643627929687,-2.0042278808593745,-4.6361787841796875,0.05515267175572519,0.29836259541984744,-0.13403435114503826,0
7594,-10.715307409667968,-2.0377467041015622,-4.6409671875,-0.06698473282442752,0.2220267175572519,-0.14930152671755736,0
7619,-10.823046484374998,-1.9563438476562498,-4.578717944335938,-0.07461832061068707,-0.16728625954198462,-0.3248740458015268,0
7644,-10.820652282714843,-2.0114104858398436,-4.58350634765625,0.03225190839694653,-0.2817900763358778,-0.019530534351145046,0
7669,-10.767979846191405,-1.9563438476562498,-4.664909204101562,-0.08225190839694663,0.37469847328244277,-0.019530534351145046,0
7694,-10.83022908935547,-1.9994394775390625,-4.6385729858398435,-0.04408396946564885,0.321263358778626,-0.2409045801526718,0
7719,-10.736855224609375,-1.9874684692382811,-4.66012080078125,-0.08988549618320618,0.35943129770992366,-0.17220229007633592,0
7744,-10.794316064453124,-2.006622082519531,-4.559564331054688,-0.14332061068702295,0.405232824427481,-0.21037022900763358,0
7769,-10.777556652832033,-2.0018336791992186,-4.650543994140625,-0.06698473282442752,0.44340076335877876,-0.20273664122137414,0
7794,-10.767979846191405,-2.0281698974609372,-4.612236767578125,-0.21202290076335883,0.2754618320610689,-0.11876717557251915,0
7819,-10.736855224609375,-2.0784481323242185,-4.6553323974609375,0.024618320610687028,-0.31232442748091604,-0.05769847328244282,0
7844,-10.799104467773436,-2.0688713256835936,-4.566746936035156,0.26889312977099233,-0.06041603053435107,-0.08823282442748093,0
7869,-10.75361463623047,-1.9850742675781248,-4.6194193725585935,-0.07461832061068707,0.237293893129771,-0.13403435114503826,0
7894,-10.789527661132812,-2.0209872924804686,-4.691245422363282,-0.22729007633587783,0.2601946564885498,-0.17220229007633592,0
7919,-10.803892871093751,-2.025775695800781,-4.6744860107421875,-0.005916030534351191,-0.12148473282442729,-0.21800381679389325,0
7944,-10.770374047851561,-1.9802858642578125,-4.69842802734375,0.016984732824427473,0.3517977099236642,-0.11876717557251915,0
7969,-10.782345056152344,-1.9970452758789061,-4.6385729858398435,-0.10515267175572518,0.6876755725190841,-0.08823282442748093,0
7995,-10.744037829589843,-2.035352502441406,-4.667303405761719,-0.24255725190839694,0.8479809160305345,-0.004263358778625936,0
8020,-10.79671026611328,-1.9778916625976561,-4.566746936035156,-0.1356870229007634,0.573171755725191,-0.0271641221374046,0
8045,-10.7081248046875,-2.076053930664062,-4.5619585327148435,0.08568702290076335,-0.1062175572519084,-0.07296564885496182,0
8070,-10.763191442871094,-1.9802858642578125,-4.614630969238282,0.1696564885496183,-0.02224809160305341,-0.13403435114503826,0
8095,-10.808681274414063,-2.0090162841796873,-4.652938195800782,-0.17385496183206106,0.09988931297709924,-0.06533206106870237,0
8120,-10.770374047851561,-2.047323510742187,-4.590688952636719,0.03988549618320608,0.14569083969465657,-0.19510305343511447,0
8145,-10.75361463623047,-2.0090162841796873,-4.578717944335938,0.09332061068702285,-0.17491984732824428,-0.16456870229007647,0
8170,-10.820652282714843,-1.9826800659179689,-4.576323742675781,0.05515267175572519,0.1914923664122139,-0.09586641221374048,0
8195,-10.748826232910154,-1.9850742675781248,-4.609842565917969,-0.005916030534351191,0.32889694656488566,-0.1416679389312977,0
8220,-10.691365393066405,-2.0521119140624995,-4.578717944335938,0.047519083969465636,0.3670648854961833,-0.1416679389312977,0
8245,-10.75361463623047,-2.016198889160156,-4.6936396240234375,-0.10515267175572518,0.489202290076336,-0.06533206106870237,0
8270,-10.801498669433592,-2.0090162841796873,-4.6361787841796875,0.047519083969465636,0.6189732824427482,-0.21800381679389325,0
8295,-10.789527661132812,-1.9874684692382811,-4.605054162597656,-0.09751908396946563,0.2907290076335878,-0.20273664122137414,0
8320,-10.724884216308592,-1.9587380493164062,-4.578717944335938,0.05515267175572519,0.11515648854961835,-0.11113358778625948,0
8345,-10.732066821289063,-2.0377467041015622,-4.5428049194335935,-0.09751908396946563,0.15332442748091624,-0.1264007633587786,0
8370,-10.770374047851561,-1.9874684692382811,-4.609842565917969,0.0017175572519083637,0.1914923664122139,-0.27907251908396946,0
8396,-10.772768249511717,-2.0090162841796873,-4.719975842285156,0.06278625954198469,0.05408778625954214,-0.29433969465648857,0
8421,-10.782345056152344,-2.0114104858398436,-4.672091809082032,-0.08225190839694663,0.24492748091603067,-0.08059923664122137,0
8446,-10.801498669433592,-2.0185930908203122,-4.652938195800782,-0.01354961832061069,0.06172137404580158,-0.16456870229007647,0
8471,-10.777556652832033,-1.9946510742187498,-4.645755590820312,0.11622137404580152,-0.08331679389312963,0.0033702290076335073,0
8496,-10.799104467773436,-2.016198889160156,-4.5260455078125,-0.21202290076335883,0.16859160305343512,-0.21800381679389325,0
8521,-10.777556652832033,-1.9826800659179689,-4.540410717773438,-0.17385496183206106,0.35943129770992366,-0.3096068702290077,0
8546,-10.76558564453125,-1.9778916625976561,-4.54519912109375,0.07041984732824424,0.07698854961832069,-0.11113358778625948,0
8571,-10.770374047851561,-2.0018336791992186,-4.569141137695312,0.13148854961832057,-0.21308778625954194,-0.16456870229007647,0
8596,-10.825440686035154,-2.0138046874999995,-4.6026599609375,-0.028816793893129744,0.41286641221374065,-0.1416679389312977,0
8621,-10.789527661132812,-1.9826800659179689,-4.688851220703125,-0.20438931297709928,1.0082862595419848,0.018637404580152617,0
8646,-10.763191442871094,-2.0305640991210936,-4.667303405761719,-0.1662213740458015,0.2601946564885498,-0.17983587786259536,0
8671,-10.806287072753907,-2.044929309082031,-4.624207775878906,0.009351145038167918,-0.12911832061068695,-0.11113358778625948,0
8696,-10.820652282714843,-1.9850742675781248,-4.724764245605469,0.0780534351145038,-0.16728625954198462,-0.21800381679389325,0
8721,-10.801498669433592,-2.025775695800781,-4.6936396240234375,-0.0364503816793893,0.04645419847328247,-0.19510305343511447,0
8746,-10.75361463623047,-2.035352502441406,-4.607448364257812,0.009351145038167918,0.1762251908396948,-0.26380534351145035,0
8771,-10.746432031249999,-1.9946510742187498,-4.516468701171875,0.047519083969465636,0.14569083969465657,-0.004263358778625936,0
8797,-10.803892871093751,-2.083236535644531,-4.703216430664063,-0.005916030534351191,0.2907290076335878,-0.3096068702290077,0
8822,-10.751220434570314,-2.044929309082031,-4.657726599121093,-0.12041984732824429,0.24492748091603067,-0.2256374045801527,0
