t_ms,ax,ay,az,gx,gy,gz,label
30743,-5.153576953125,-6.835726831054687,-0.41998966064453125,-127.62423664122139,-11.23598854961832,195.99573664122138,0
30768,-5.725791149902344,-6.337732885742187,-0.3625288208007812,-148.34942748091603,-12.991713740458014,193.5987900763359,0
30793,-6.772057275390625,-5.746365075683594,-0.5157577270507813,-170.74637404580153,-6.251255725190839,195.484286259542,0
30819,-7.303570043945313,-4.692916345214844,-1.4255543579101562,-190.08225190839696,-9.274156488549618,198.77436259541986,0
30844,-8.172665246582032,-3.8142443359374996,-2.2467655273437495,-206.97538167938933,-15.73217175572519,204.2018435114504,0
30869,-9.575667419433593,-2.9786679565429686,-2.0121337646484374,-219.89141221374047,-8.510797709923663,210.44611832061068,0
30894,-10.411243798828124,-1.6546744384765624,-2.7758840942382808,-232.0135496183206,12.069354961832062,210.1789427480916,0
30919,-10.552501696777345,-0.13196218261718748,-3.484567785644531,-236.67767175572519,11.382332061068702,198.690393129771,0
30944,-11.30667521972656,1.6421412475585937,-3.8652458496093747,-246.6395038167939,19.58080534351145,183.18657633587787,0
30969,-12.005782104492187,3.358783837890625,-4.095089208984375,-249.66240458015267,26.14569083969466,166.3697824427481,0
30994,-12.27153848876953,5.034725,-4.801378698730469,-249.66240458015267,37.58843893129771,145.96520229007635,0
31019,-12.666581762695312,6.650811120605469,-5.083894494628907,-249.66240458015267,34.931950381679385,114.96520229007633,0
31044,-13.44709150390625,7.859882958984374,-4.540410717773438,-249.66240458015267,41.69530916030534,70.6522251908397,0
31069,-13.178940917968749,9.200635888671874,-3.841303833007812,-249.66240458015267,36.22966030534351,20.339248091603054,0
31094,-12.463074621582031,10.708982934570312,-4.808561303710937,-249.66240458015267,40.4205,-29.26380534351145,0
31119,-12.403219580078126,11.403301416015623,-5.2155755859375,-249.66240458015267,27.000652671755727,-68.15693511450381,0
31144,-13.087961254882813,11.235707299804686,-4.58350634765625,-249.66240458015267,37.08462213740458,-96.51571374045801,0
31169,-13.873259399414064,11.872564941406248,-4.080723999023437,-249.66240458015267,116.73347709923665,-134.6683854961832,0
31195,-14.031276708984375,11.86538233642578,-5.536398608398438,-249.66240458015267,175.3059961832061,-195.07296564885496,0
31220,-14.206053430175782,11.391330407714843,-7.0375630493164065,-249.66240458015267,199.52737022900763,-249.24090458015266,0
31245,-13.67693486328125,10.730530749511717,-8.658437573242187,-190.44866412213742,217.65714122137405,-249.24090458015266,0
31270,-12.582784704589844,10.488716381835935,-9.778923950195312,-136.86087786259543,251.55027099236642,-249.24090458015266,0
31295,-11.323434631347656,8.597297070312498,-10.391839575195313,-70.50209923664123,251.55027099236642,-249.24090458015266,0
31320,-10.691365393066405,8.14239875488281,-10.851526293945312,-1.295992366412214,251.55027099236642,-249.24090458015266,0
31345,-8.76642725830078,7.191900695800781,-10.585769909667968,61.27652671755725,251.55027099236642,-249.24090458015266,0
31370,-6.113651818847656,5.1735886962890625,-10.3487439453125,113.4368320610687,251.55027099236642,-249.24090458015266,0
31395,-3.331589489746094,2.6548885498046877,-9.783712353515625,165.03225190839694,251.55027099236642,-224.58441603053436,0
31420,-0.8775327880859378,1.8241005737304685,-8.545910095214843,210.42919847328244,251.55027099236642,-140.4775458015267,0
31445,1.3610457641601559,0.17688983154296872,-7.286560021972656,246.41393129770992,251.55027099236642,-65.84395801526718,0
31470,3.060928942871093,-0.874164697265625,-6.0631229736328125,250.6047709923664,251.55027099236642,-4.6378511450381685,0
31495,4.121560278320312,-1.815085949707031,-5.024039453125,250.6047709923664,251.55027099236642,50.18657633587787,0
31520,4.2867601928710934,-2.064082922363281,-4.648149792480469,240.13912213740457,251.55027099236642,96.23237786259543,0
31546,3.111207177734374,-2.176610400390625,-3.276272241210937,208.36812977099237,251.55027099236642,136.2018435114504,0
31571,2.8262971801757804,-3.684957446289062,-2.119872839355468,171.2612595419847,251.55027099236642,166.7285610687023,0
31596,3.1279665893554682,-5.3345623901367185,-1.739194775390625,121.1696564885496,251.55027099236642,185.19420992366412,0
31621,1.4520254272460935,-4.724040966796874,-0.6067373901367188,84.55896946564884,230.32126335877862,199.8583320610687,0
31646,-0.12814766845703174,-5.51891591796875,0.28151142578125,60.65057251908397,169.03882061068703,212.75146183206107,0
31671,-0.15927229003906263,-6.364069104003906,0.5759982299804687,17.620038167938933,172.74874427480916,221.8201641221374,0
31696,-0.8488023681640628,-6.775871789550781,0.195320166015625,-21.570801526717556,144.26019465648855,223.4613854961832,0
31721,-2.328418994140625,-6.658555908203124,-0.398441845703125,-58.601335877862596,114.26782824427481,222.73619465648855,0
31746,-4.1575890625,-7.0607817871093745,0.42995192871093746,-88.6776717557252,63.03882061068702,222.65985877862596,0
31771,-4.432922253417969,-7.123031030273437,0.4874127685546874,-119.26545801526719,32.28309541984733,216.47665267175572,0
31796,-4.626852587890625,-6.9698021240234365,-0.3816824340820313,-161.93721374045802,36.16859160305343,202.65985877862596,0
31821,-5.740156359863281,-5.794249108886718,-0.7767257080078125,-197.58606870229008,10.58080534351145,194.8201641221374,0
31846,-6.738538452148437,-5.061623400878906,-1.3800645263671873,-230.70820610687022,-2.029881679389313,199.24764503816795,0
31871,-7.689036511230468,-3.409624255371093,-2.2156409057617186,-249.66240458015267,-19.594767175572517,207.16367557251908,0
31896,-8.512641882324218,-2.7799492187499997,-2.670539221191406,-249.66240458015267,-35.40392748091603,213.23237786259543,0
31922,-9.544542797851562,-1.4032832641601563,-2.7710956909179685,-249.66240458015267,-30.5795,215.47665267175572,0
31947,-10.463916235351562,0.11224638671875,-3.2403592163085935,-249.66240458015267,-16.58713358778626,212.7056603053435,0
31972,-11.0145826171875,1.7355151123046875,-3.4223185424804683,-249.66240458015267,-12.434461832061068,203.88123282442749,0
31997,-11.124715893554686,3.1720361083984376,-4.195645678710937,-249.66240458015267,7.664774809160306,186.68275954198472,0
32022,-11.840582189941404,5.240626342773437,-5.34965087890625,-249.66240458015267,42.22202671755725,158.94993511450383,0
32047,-12.379277563476563,6.533495239257812,-5.917076672363281,-249.66240458015267,68.48920229007634,117.76672900763359,0
32072,-12.791080249023437,7.548636743164062,-6.046363562011718,-249.66240458015267,75.79454580152672,66.52245419847328,0
32097,-12.958674365234376,8.611662280273435,-5.8667984375,-249.66240458015267,72.45103435114504,8.995736641221374,0
32122,-12.525323864746092,8.829534631347656,-5.19642197265625,-249.66240458015267,68.54263740458016,-45.65311832061068,0
32147,-11.821428576660157,9.63638059082031,-5.785395581054687,-249.66240458015267,71.84034732824428,-99.2180038167939,0
32172,-12.249990673828126,9.710600842285155,-5.972143310546875,-249.66240458015267,69.77164503816795,-147.75998854961833,0
32197,-13.24358436279297,10.912490075683593,-5.991296923828125,-249.66240458015267,94.16859160305344,-180.7981564885496,0
32222,-13.394419067382813,10.92685528564453,-6.580270532226562,-249.66240458015267,154.54263740458015,-218.20273664122138,0
32247,-13.13345108642578,10.656310498046874,-9.177979333496094,-247.4868320610687,173.87088167938933,-249.24090458015266,0
32272,-13.451879907226562,10.14873974609375,-10.197909240722655,-201.54026717557252,138.60370610687022,-249.24090458015266,0
32298,-12.350547143554689,10.325910668945312,-9.74301092529297,-157.46393129770993,151.97775190839695,-249.24090458015266,0
32323,-11.60116202392578,9.406537231445311,-10.604923522949218,-104.87614503816795,174.06172137404582,-249.24090458015266,0
32348,-10.724884216308592,8.930091101074218,-10.602529321289062,-49.57843511450382,208.91668320610688,-249.24090458015266,0
32373,-9.33624725341797,7.567790356445312,-10.243399072265625,17.429198473282444,251.55027099236642,-249.24090458015266,0
32398,-7.052178869628906,5.774533312988281,-10.490001843261718,75.9635496183206,251.55027099236642,-249.24090458015266,0
32423,-4.8710611572265625,3.6149634155273436,-10.818007470703124,131.5895038167939,251.55027099236642,-247.88975954198472,0
32448,-1.7633874023437501,2.6644653564453127,-8.99602000732422,190.81087786259542,251.55027099236642,-167.34014122137404,0
32473,0.7888315673828119,1.1896371337890623,-7.5834410278320314,228.50553435114503,251.55027099236642,-84.96609541984732,0
32498,3.1231781860351555,-0.8023386474609375,-6.860392126464844,245.45973282442748,251.55027099236642,-8.065332061068702,0
32523,4.835032373046874,-2.047323510742187,-5.938624487304687,250.6047709923664,251.55027099236642,52.59115648854962,0
32548,4.528574560546875,-1.6259440185546874,-5.0312220581054685,250.6047709923664,251.55027099236642,94.45375190839695,0
32573,4.375345654296875,-1.7887497314453125,-3.8915820678710933,222.52843511450382,251.55027099236642,120.46138549618321,0
32598,4.708139685058593,-4.056058703613281,-2.134238049316406,172.7574427480916,251.55027099236642,140.26291221374046,0
32623,3.918053137207031,-4.082394921874999,-0.8748879760742188,126.29179389312976,251.55027099236642,160.4995534351145,0
32648,3.2524650756835936,-4.242806433105469,-0.226059326171875,90.38339694656489,251.55027099236642,177.60642366412213,0
32674,2.6156074340820306,-5.588347766113281,0.2862998291015625,60.5513358778626,238.55027099236642,186.53008778625954,0
32699,1.554976098632812,-6.033669274902343,0.8130241943359374,33.711641221374045,189.64187404580153,195.75146183206107,0
32724,1.2030284545898433,-6.27787784423828,1.62226435546875,2.6734732824427483,160.37469847328245,203.23237786259543,0
32749,-0.0012549804687504995,-6.5172980102539055,1.3014413330078123,-22.21202290076336,126.64950763358779,207.53772137404582,0
32774,-0.9565414428710941,-6.864457250976562,1.9071743530273435,-43.738740458015265,99.87088167938931,209.84306488549618,0
32799,-1.895068493652344,-6.727987756347655,1.631841162109375,-68.525,91.23729389312977,210.49191984732823,0
32824,-2.4337638671875004,-6.771083386230468,0.6909199096679687,-94.73110687022901,78.6113396946565,209.75146183206107,0
32849,-4.085763012695312,-6.692074731445312,0.5831808349609374,-114.59370229007634,46.45103435114503,210.6674923664122,0
32874,-5.699454931640625,-6.294637255859374,0.7579575561523437,-132.83797709923664,25.54263740458015,213.2171106870229,0
32899,-5.900567871093751,-6.380828515625,0.36530848388671877,-154.21965648854962,12.222026717557252,206.60642366412213,0
32924,-7.155129541015625,-5.234005920410156,-0.4918157104492187,-191.07461832061068,27.153324427480918,190.51482061068702,0
32949,-8.941203979492187,-4.089577526855468,-1.5835716674804687,-225.66240458015267,24.512103053435116,175.8201641221374,0
32974,-10.38251337890625,-3.4072300537109372,-2.404782836914062,-248.70820610687022,-11.938278625954197,163.81253053435114,0
33000,-11.057678247070314,-2.6937579589843748,-2.2084583007812495,-249.66240458015267,-30.41919465648855,150.7285610687023,0
33025,-11.261185388183595,-1.4056774658203124,-2.9841796386718746,-249.66240458015267,-9.182553435114503,129.8583320610687,0
33050,-10.669817578124999,-0.14632739257812502,-3.8628516479492183,-249.66240458015267,-4.755072519083969,103.30871374045802,0
33075,-11.165417321777344,1.3165298217773436,-4.145367443847657,-249.66240458015267,-5.037515267175573,83.03390458015268,0
33100,-11.038524633789063,2.67883056640625,-4.727158447265625,-249.66240458015267,2.725843511450382,70.72092748091603,0
33125,-11.65862286376953,3.5862329956054686,-4.935453991699219,-249.66240458015267,-5.24362213740458,62.873599236641226,0
33150,-11.301886816406249,4.984446765136719,-5.033616259765625,-249.66240458015267,-8.381026717557251,55.873599236641226,0
33175,-10.957121777343751,5.920579614257813,-4.69842802734375,-249.66240458015267,-21.38866030534351,48.644591603053435,0
33200,-11.318646228027344,7.917343798828124,-4.212405090332031,-249.66240458015267,-5.037515267175573,39.3697824427481,0
33225,-11.5508837890625,9.401748828125,-4.475767272949219,-249.66240458015267,10.313629770992367,24.491919847328244,0
33250,-11.941138659667967,9.56694874267578,-4.3369035766601565,-249.66240458015267,21.725843511450382,2.7132938931297708,0
33275,-12.451103613281251,10.392948315429686,-4.535622314453125,-249.66240458015267,40.73347709923664,-24.508080152671756,0
33300,-12.62827453613281,10.177470166015624,-4.08551240234375,-249.66240458015267,63.01591984732824,-59.14166793893129,0
33325,-13.518917553710939,11.968333007812499,-3.4702025756835932,-249.66240458015267,149.66477480916032,-106.44701145038168,0
33350,-13.772702929687501,12.052130065917968,-5.225152392578125,-245.79980916030536,228.94721755725192,-170.25617175572518,0
33376,-13.396813269042969,11.245284106445311,-7.1309369140625,-173.05935114503816,229.8937824427481,-224.4241106870229,0
33401,-13.28667999267578,10.56293663330078,-7.8659568237304685,-117.67003816793894,251.55027099236642,-249.24090458015266,0
33426,-12.326605126953126,10.498293188476561,-9.872297814941406,-68.75400763358779,251.55027099236642,-249.24090458015266,0
33451,-11.036130432128907,9.353864794921874,-10.968842175292968,-21.150954198473283,251.55027099236642,-249.24090458015266,0
33476,-10.07605556640625,8.307598669433592,-11.766111328125,32.69637404580153,251.55027099236642,-249.24090458015266,0
33501,-8.060137768554688,8.15676396484375,-11.895398217773437,88.3223282442748,251.55027099236642,-249.24090458015266,0
33526,-5.586927453613281,5.6093333984375,-11.10770587158203,134.36812977099237,251.55027099236642,-246.6149503816794,0
33551,-3.0969577270507815,3.82804736328125,-10.205091845703125,170.92538167938932,251.55027099236642,-183.15693511450382,0
33576,-0.3148953979492193,2.1353467895507814,-9.570628405761719,201.48263358778627,251.55027099236642,-115.69891984732824,0
33601,1.9021353393554685,0.4426462158203125,-8.335220349121094,224.97881679389312,251.55027099236642,-37.82105725190839,0
33626,3.1806390258789055,0.07393916015624999,-7.03516884765625,243.68874045801527,251.55027099236642,40.194209923664125,0
33651,4.205357336425781,-0.34983453369140627,-5.409505920410156,249.45973282442748,251.55027099236642,101.36214885496183,0
33676,4.444777502441406,-1.6546744384765624,-4.0376283691406245,227.0017175572519,251.55027099236642,145.92703435114504,0
33701,4.823061364746093,-2.399271154785156,-4.1310022338867185,213.43683206106869,251.55027099236642,178.81253053435114,0
33727,3.506250451660156,-2.9571201416015622,-3.8149676147460934,188.1696564885496,251.55027099236642,195.18657633587787,0
33752,2.5629349975585933,-4.4271599609375,-1.9738265380859374,147.0017175572519,251.55027099236642,210.3697824427481,0
33777,1.9643845825195312,-5.605107177734374,-1.1430385620117187,107.00171755725191,251.55027099236642,222.5987900763359,0
33802,1.0090981201171871,-6.25872423095703,-0.41998966064453125,75.73454198473281,213.68004198473284,229.88123282442749,0
33827,1.3466805541992182,-6.747141369628905,-0.18535789794921875,48.28416030534351,177.35943129770993,227.7132938931298,0
33852,0.8510808105468746,-7.2116164916992185,-0.30027957763671875,14.933015267175572,148.26782824427482,220.24001145038167,0
33877,-1.8735206787109377,-6.936283300781249,0.33418386230468744,-22.937213740458013,131.87088167938933,219.46901908396947,0
33902,-2.9149984008789063,-6.771083386230468,0.28869403076171873,-53.25782442748091,97.41286641221375,221.3316145038168,0
33927,-3.3746851196289063,-6.510115405273437,-0.2308477294921875,-76.92958015267176,54.91668320610687,215.34688167938933,0
33952,-4.531084521484376,-6.328156079101562,0.11631151123046873,-110.34179389312978,48.04645419847328,204.91176717557252,0
33977,-5.242162414550782,-5.758336083984375,-0.5301229370117188,-146.46393129770993,46.435767175572515,196.3316145038168,0
34002,-6.099286608886718,-4.834174243164062,-1.0640299072265624,-178.38759541984734,31.94721755725191,191.35451526717557,0
34027,-6.331524169921876,-4.053664501953125,-1.681733935546875,-202.87614503816795,-1.1367519083969464,190.60642366412213,0
34052,-8.079291381835937,-2.6817869506835934,-1.7080701538085936,-231.5097328244275,-3.8695763358778623,201.24001145038167,0
34077,-9.38652548828125,-2.2987146850585933,-2.3904176269531248,-249.66240458015267,-11.56423282442748,212.88123282442749,0
34103,-10.4782814453125,-1.2859673828125,-2.6537798095703122,-249.66240458015267,-21.76270610687023,219.65985877862596,0
34128,-11.18696513671875,-0.21575924072265626,-2.6442030029296872,-249.66240458015267,-22.08331679389313,214.30108015267177,0
34153,-11.476663537597656,1.5942572143554685,-2.421542248535156,-249.66240458015267,4.886148854961832,199.04153816793894,0
34178,-11.471875134277344,3.33005341796875,-2.957843420410156,-249.66240458015267,27.92431679389313,173.102606870229,0
34203,-11.182176733398435,4.560673071289062,-4.040022570800781,-249.66240458015267,55.51973664122137,137.56825572519085,0
34228,-11.009794213867188,6.353930114746094,-4.310567358398438,-249.66240458015267,47.22966030534351,97.26291221374046,0
34253,-11.56285479736328,8.556595642089842,-4.329720971679688,-249.66240458015267,62.04645419847328,59.76672900763359,0
34278,-11.105562280273436,10.029029663085936,-4.463796264648438,-249.66240458015267,58.85561450381679,17.01100381679389,0
34303,-11.560460595703123,10.565330834960935,-5.375987097167969,-249.66240458015267,65.26782824427481,-31.66075190839695,0
34328,-12.008176306152343,11.314715954589843,-5.4813319702148435,-249.66240458015267,63.748744274809155,-80.26380534351145,0
34353,-13.63144503173828,10.637156884765623,-4.459007861328125,-249.66240458015267,89.83271374045802,-134.0271641221374,0
34378,-14.270696874999999,11.707365026855467,-5.1988161743164065,-249.66240458015267,113.11515648854962,-186.11113358778627,0
34403,-16.080713330078126,12.629132666015623,-7.006438427734375,-247.36469465648855,137.06935496183206,-224.83632442748092,0
34428,-14.419137377929687,11.068113183593749,-6.903487756347656,-183.06698473282444,160.8174465648855,-249.24090458015266,0
34453,-14.107891162109375,10.234931005859373,-8.009608923339844,-118.98301526717557,186.20675954198472,-249.24090458015266,0
34479,-13.909172424316406,9.863829748535155,-8.998414208984375,-69.1662213740458,213.67240839694657,-249.24090458015266,0
34504,-11.572431604003906,8.020294470214843,-10.049468737792969,-21.86087786259542,216.91668320610688,-249.24090458015266,0
34529,-10.521377075195312,6.942903723144531,-11.124465283203124,11.360496183206106,228.93958396946564,-249.24090458015266,0
34554,-8.62038095703125,5.891849194335937,-10.940111755371094,45.070419847328246,240.03882061068703,-249.24090458015266,0
34579,-6.5972805541992185,4.6660179443359375,-10.408598986816406,80.62003816793893,251.55027099236642,-249.24090458015266,0
34604,-4.136041247558594,3.4641287109375,-10.238610668945313,118.85667938931297,251.55027099236642,-235.64548473282443,0
34629,-1.6484657226562502,1.6445354492187498,-10.008767309570311,159.9635496183206,251.55027099236642,-173.92792748091603,0
34654,0.42491291503906226,0.9238807495117186,-8.4333826171875,202.20782442748092,251.55027099236642,-101.309606870229,0
34679,1.7345412231445305,0.15773621826171874,-6.573087927246093,217.50553435114503,251.55027099236642,-33.27907251908397,0
34704,3.4847026367187492,-1.4272252807617187,-6.752653051757813,202.00935114503815,251.55027099236642,28.140774809160305,0
34729,4.234087756347655,-1.7312888916015625,-4.50689189453125,196.92538167938932,251.55027099236642,88.62169083969466,0
34754,3.659479357910156,-1.5182049438476561,-3.3457040893554684,188.32232824427481,251.55027099236642,131.484286259542,0
34779,4.025792211914062,-3.2085113159179683,-4.480555676269531,148.66583969465648,251.55027099236642,163.88123282442749,0
34804,2.8550276000976558,-3.8429747558593745,-3.508509802246093,112.70400763358778,251.55027099236642,186.62932442748092,0
34829,1.9428367675781244,-4.087183325195312,-2.1557858642578123,75.94828244274808,181.15332442748092,197.69802671755727,0
34855,2.021845422363281,-5.265130541992187,-1.1286733520507812,36.80324427480916,144.93958396946564,196.24001145038167,0
34880,1.284431311035156,-6.24675322265625,-0.436749072265625,-13.326526717557252,146.59607251908398,187.01863740458015,0
34905,-0.08505203857421906,-6.320973474121093,-0.33619260253906247,-55.53263358778626,115.37469847328245,170.8048969465649,0
34930,-0.6955734619140628,-6.584335656738281,-0.7575720947265625,-88.72347328244275,63.260194656488544,149.4079503816794,0
34955,-2.555868151855469,-6.821361621093749,-0.09916663818359375,-120.74637404580153,44.252561068702285,128.22474427480915,0
34980,-3.073015710449219,-6.445471960449218,-0.4774505004882812,-144.34942748091603,25.535003816793893,104.56825572519084,0
35005,-3.7673341918945313,-6.36167490234375,-0.685746044921875,-159.98301526717557,12.59607251908397,76.73619465648855,0
35030,-4.306029565429688,-6.024092468261718,-1.1597979736328126,-172.36469465648855,29.977751908396947,49.11024045801527,0
35055,-4.614881579589844,-5.696086840820312,-2.950660815429687,-188.05171755725192,72.71820992366412,19.331614503816795,0
35080,-4.705861242675781,-5.976208435058593,-4.85165693359375,-189.96774809160306,76.31362977099236,-17.11113358778626,0
35105,-4.897397375488281,-6.060005493164062,-5.869192639160156,-182.68530534351146,61.7792786259542,-48.37067557251908,0
35130,-4.8159945190429685,-5.700875244140624,-5.806943395996094,-173.525,70.27546183206107,-71.0271641221374,0
35155,-3.156812768554688,-4.951490124511718,-7.818072790527344,-163.82270992366412,91.45103435114504,-90.56151526717557,0
35180,-2.7090970581054687,-4.223652819824219,-8.962501184082031,-147.4868320610687,97.62660687022901,-93.40884351145039,0
35205,-1.5359382446289065,-3.1702040893554684,-9.101364880371094,-125.55553435114504,78.64950763358779,-82.8592251908397,0
35231,-0.26461716308593797,-3.9100124023437495,-10.264946887207032,-101.82270992366412,18.489202290076335,-78.62258396946565,0
35256,0.6164490478515621,-3.4982097167968744,-10.44451201171875,-100.46393129770993,22.847980916030536,-74.80579007633588,0
35281,1.4352660156249994,-2.9714853515624995,-10.504367053222657,-89.78454198473283,-12.9001106870229,-65.53098091603053,0
35306,1.8638281127929686,-3.2109055175781247,-10.00397890625,-86.97538167938932,-13.167286259541985,-57.805790076335875,0
35331,2.3115438232421868,-3.366528625488281,-10.06143974609375,-86.15095419847329,7.138057251908396,-53.7065534351145,0
35356,2.759259533691406,-2.5572884643554685,-10.976024780273438,-82.70820610687024,8.901416030534351,-47.57678244274809,0
35381,2.9507956665039057,-1.8007207397460936,-10.382262768554687,-77.50973282442749,11.351797709923664,-37.51571374045801,0
35406,2.9172768432617184,-1.7719903198242186,-10.695903186035157,-71.33416030534352,6.634240458015267,-27.744721374045803,0
35431,2.8191145751953117,-0.9890863769531251,-10.806036462402343,-61.418129770992365,-5.106217557251908,-17.1035,0
35456,2.471955334472656,-0.27082587890625,-10.760546630859375,-55.983015267175574,-2.1672862595419846,-7.508080152671756,0
35481,2.340274243164062,0.14337100830078123,-10.70547999267578,-50.02881679389313,9.519736641221375,-2.225637404580153,0
35506,2.122401892089843,0.083515966796875,-10.602529321289062,-50.242557251908394,24.000652671755727,-3.118767175572519,0
35531,1.6962339965820306,0.03084353027343749,-10.05425714111328,-42.731106870229006,5.115156488549618,-4.5233473282442755,0
35556,1.3993529907226554,0.22956226806640623,-8.814060681152343,-38.21202290076336,2.6495076335877865,-3.7294541984732823,0
35581,1.2604892944335933,0.4833476440429687,-8.993625805664061,-43.40286259541985,23.76401145038168,-5.935561068702291,0
35606,1.554976098632812,0.4689824340820312,-10.231428063964843,-53.70057251908397,37.05408778625954,-11.523347328244276,0
