t_ms,ax,ay,az,gx,gy,gz,label
24641,-0.36277943115234423,-4.867693066406249,0.5281141967773437,77.20019083969466,-120.93064503816794,248.60642366412213,0
24666,-2.3499668090820314,-5.2794957519531245,1.1793370483398435,131.92538167938932,-147.77797328244273,251.02627099236642,0
24691,-3.5781922607421874,-4.609119287109374,1.5695919189453125,159.76507633587786,-126.8085076335878,250.55298854961833,0
24716,-3.456087976074219,-3.883676184082031,3.1689186279296875,197.20019083969464,-139.21308778625954,240.9728358778626,0
24742,-4.325183178710938,-3.033734594726562,4.737120715332031,250.6047709923664,-173.36575954198472,235.81253053435114,0
24767,-6.348283581542969,-3.481450305175781,5.723531799316405,250.6047709923664,-164.3886603053435,217.20947709923664,0
24792,-6.142382238769532,-3.110349047851562,6.458551708984374,250.6047709923664,-155.04514885496184,184.46901908396947,0
24817,-5.888596862792969,-2.0688713256835936,7.535942456054687,250.6047709923664,-120.55659923664122,151.99573664122138,0
24842,-5.572562243652344,-0.5916489013671875,9.458486389160155,250.6047709923664,-116.91537786259542,125.04153816793894,0
24867,-5.3594782958984375,0.23674487304687497,10.440109069824217,250.6047709923664,-145.28179007633588,84.22474427480917,0
24892,-5.644388293457031,0.6413649536132812,10.567001757812498,250.6047709923664,-130.43446183206106,33.888866412213744,0
24917,-4.375461413574219,2.1688656127929686,11.378636120605467,250.6047709923664,-96.00698091603053,-7.866858778625955,0
24942,-3.130476550292969,3.0786622436523436,12.566160144042968,250.6047709923664,-121.4649961832061,-39.76762213740458,0
24967,-3.8367660400390626,3.5910213989257813,12.343499389648436,250.6047709923664,-166.8619427480916,-65.72945419847328,0
24992,-2.0722394165039066,4.637287524414062,11.352299902343749,250.6047709923664,-192.91537786259542,-79.7447213740458,0
25017,-1.1241355590820314,5.978040454101563,11.033871081542967,250.6047709923664,-179.31232442748092,-96.0653320610687,0
25042,1.499909460449218,4.795304833984375,11.661151916503906,219.59713740458014,-212.9764465648855,-99.30197328244275,0
25067,1.1455676147460934,5.978040454101563,10.217448315429687,160.0551526717557,-225.9764465648855,-90.16456870229007,0
25093,1.708205004882812,7.682712036132812,7.806487243652343,82.97118320610686,-174.16728625954198,-74.61495038167939,0
25118,2.2373235717773436,7.4049846435546876,8.87430118408203,52.948282442748095,-168.30469083969464,-65.93556106870228,0
25143,1.4663906372070308,8.329146484374998,8.220684130859373,73.05515267175572,-248.71690458015266,-71.1035,0
25168,0.3123854370117183,9.200635888671874,4.4067208862304685,43.12385496183206,-236.02224809160305,-93.77525572519083,0
25193,2.340274243164062,8.604479675292968,6.295745996093749,18.726908396946566,-221.9001106870229,-112.89739312977099,0
25218,0.7744663574218746,7.615674389648437,6.3532068359375,28.98645038167939,-248.71690458015266,-116.9508282442748,0
25243,-0.27419396972656296,9.830310925292968,3.6286053466796875,-6.830343511450382,-248.71690458015266,-127.86685877862595,0
25268,1.2820371093749996,9.083320007324218,5.531995666503906,-45.39522900763359,-233.36575954198472,-148.37067557251908,0
25293,1.1958458496093747,9.31795177001953,5.441016003417968,-56.25019083969465,-248.71690458015266,-151.21037022900762,0
25318,0.8367156005859373,11.594837548828124,3.6717009765625,-93.45629770992367,-248.71690458015266,-152.92792748091603,0
25343,2.433648107910156,11.839046118164061,3.1018809814453125,-130.79217557251908,-214.35812595419847,-155.48517938931298,0
25368,1.0809241699218748,10.196623779296873,4.196031140136718,-122.14332061068703,-245.67873664122138,-144.01953053435113,0
25393,-0.022802795410156396,10.948403100585937,4.330106433105469,-93.98301526717557,-248.71690458015266,-101.14166793893129,0
25418,1.5286398803710934,14.115931896972654,0.9494936889648437,-124.57843511450382,-248.71690458015266,-76.73708778625954,0
25443,1.0234633300781244,12.91164846191406,2.2208147705078125,-133.31125954198473,-221.22835496183205,-51.21800381679389,0
25469,2.471955334472656,11.89650695800781,2.4985421630859377,-126.08988549618321,-207.21308778625954,-10.630217557251909,0
25494,3.092053564453124,10.895730664062498,2.644588464355469,-138.55553435114504,-166.62530152671755,25.476652671755726,0
25519,3.523009863281249,10.215777392578124,3.738738623046875,-149.731106870229,-147.12911832061067,58.81253053435115,0
25544,2.246900378417968,10.61321486816406,4.346865844726562,-170.70057251908398,-120.8237748091603,91.19420992366412,0
25569,2.5820886108398433,11.97312141113281,4.042802233886718,-194.67767175572519,-110.6940038167939,115.03390458015268,0
25594,2.7664421386718745,12.001851831054687,4.5144599609375,-224.12041984732824,-87.5413320610687,129.9728358778626,0
25619,3.9659371704101556,10.220565795898436,5.2901812988281245,-249.66240458015267,-55.197820610687025,144.00337022900763,0
25644,4.387316662597656,8.908543286132812,5.7402912109374995,-249.66240458015267,-43.18255343511451,159.5224541984733,0
25669,4.756023718261718,8.005929260253906,5.579879699707031,-249.66240458015267,-23.632935114503816,172.40031679389313,0
25694,4.478296325683593,6.708271960449219,5.915067932128905,-249.66240458015267,-13.74743893129771,184.8583320610687,0
25719,5.984249169921875,4.668412145996093,6.027595410156249,-249.66240458015267,-28.22835496183206,190.88123282442749,0
25744,5.440765393066406,5.027542395019531,5.462563818359374,-249.66240458015267,-36.54133206106871,195.8735992366412,0
25769,5.558081274414062,3.263015771484375,4.342077441406249,-249.66240458015267,-63.18255343511451,199.63695801526717,0
25794,5.354574133300781,0.8688141113281249,4.152935510253906,-249.66240458015267,-36.068049618320615,199.26291221374046,0
25819,5.007414892578124,0.3684259643554687,3.2383504760742188,-221.731106870229,-62.88484351145039,206.56825572519085,0
25845,3.9898791870117183,-1.2907557861328125,2.0867394775390626,-183.89141221374047,-77.24362213740457,219.3163473282443,0
25870,3.8917169189453116,-2.2891378784179683,0.8752734375,-148.41812977099238,-87.22835496183205,235.0110038167939,0
25895,3.173456420898437,-2.8541694702148432,0.27432882080078125,-116.24255725190841,-85.2207213740458,246.23237786259543,0
25920,2.1678917236328124,-3.213299719238281,0.08518688964843749,-70.47919847328245,-112.11385114503817,251.02627099236642,0
25945,1.0450111450195307,-3.598766186523437,-0.33140419921875,-18.914312977099236,-129.85430916030535,251.02627099236642,0
25970,-0.0611100219726568,-4.563629455566406,0.018149243164062495,40.86431297709924,-161.98408015267177,251.02627099236642,0
25995,-1.799300427246094,-4.139855761718749,-0.35534621582031245,96.81087786259542,-174.05278244274808,251.02627099236642,0
26020,-2.575021765136719,-3.598766186523437,0.6286706665039061,135.93301526717556,-167.1596526717557,251.02627099236642,0
26045,-4.0091485595703125,-4.917971301269531,2.2016611572265625,198.887213740458,-211.4115610687023,251.02627099236642,0
26070,-4.626852587890625,-3.2276649291992183,2.3836204833984374,229.63530534351145,-201.85430916030535,233.14840839694656,0
26095,-5.029078466796875,-3.4766619018554685,4.921474243164062,250.6047709923664,-227.3886603053435,206.14077480916032,0
26120,-6.1112576171874995,-4.214076013183593,5.958163562011718,250.6047709923664,-205.9535458015267,184.14840839694656,0
26145,-6.2237850952148435,-2.8230448486328124,6.853594982910155,250.6047709923664,-191.77033969465649,153.30871374045802,0
26170,-5.768886779785156,-1.5469353637695311,7.875919091796875,250.6047709923664,-176.02224809160305,116.1789427480916,0
26196,-4.543055529785156,-0.864587890625,9.707483361816406,250.6047709923664,-177.17491984732823,75.56825572519084,0
26221,-4.619669982910157,-0.6036199096679687,10.332369995117187,250.6047709923664,-193.1596526717557,28.72092748091603,0
26246,-4.480806286621094,1.4841239379882811,10.353917810058594,250.6047709923664,-136.12148473282443,-10.744721374045803,0
26271,-3.542279235839844,1.8959266235351562,10.875853771972656,250.6047709923664,-83.72453816793893,-42.71418702290076,0
26296,-2.038720593261719,2.401103173828125,11.998734350585936,250.6047709923664,-51.381026717557255,-69.84395801526718,0
26321,-2.227862524414063,3.5766561889648436,13.01148165283203,244.0398854961832,-48.243622137404586,-90.81342366412214,0
26346,-1.7298685791015629,4.285339880371094,12.314768969726561,221.07041984732822,-79.99934732824427,-103.88212595419847,0
26371,-0.7506401000976566,3.782557531738281,11.361876708984374,204.9864503816794,-128.70163740458014,-112.5538816793893,0
26396,-0.17124329833984397,5.93494482421875,9.271738659667967,188.35286259541985,-198.66346946564886,-125.80579007633588,0
26421,0.33153905029296826,7.9508626220703125,9.566225463867188,164.9101145038168,-248.71690458015266,-148.09586641221372,0
26446,0.9348778686523436,9.037830175781249,9.010770678710937,123.3986641221374,-248.71690458015266,-165.0271641221374,0
26471,1.0881067749023434,8.822352026367186,8.330817407226561,84.73454198473281,-248.71690458015266,-171.11113358778627,0
26496,0.10648409423828076,9.109656225585937,6.348418432617187,49.59713740458015,-248.71690458015266,-166.2180038167939,0
26521,0.36505787353515595,10.297180249023436,6.834441369628905,12.543702290076336,-219.7092709923664,-159.48517938931298,0
26547,0.2645014038085933,10.232536804199217,6.1520938964843745,6.368129770992366,-248.71690458015266,-153.56914885496184,0
26572,1.143173413085937,10.962768310546874,5.3835551635742185,-31.921946564885495,-232.19018702290077,-154.36304198473283,0
26597,0.5877186279296871,10.455197558593749,6.147305493164062,-65.91431297709924,-203.3504923664122,-154.39357633587787,0
26622,0.7361591308593747,11.606808557128906,6.460945910644531,-77.02118320610687,-225.9001106870229,-150.65311832061067,0
26647,0.4488549316406245,10.922066882324218,5.912673730468749,-82.47919847328245,-248.71690458015266,-141.31724045801528,0
26672,-0.07786943359375043,10.694617724609374,4.887955419921875,-83.06698473282444,-248.71690458015266,-120.08823282442748,0
26697,0.815167785644531,10.462380163574217,4.454604919433593,-109.21202290076336,-235.8237748091603,-99.48517938931298,0
26722,0.4775853515624995,10.455197558593749,5.594244909667968,-116.68530534351146,-227.785606870229,-78.20273664122136,0
26747,0.5494114013671871,10.606032263183593,4.272645593261719,-110.1662213740458,-248.71690458015266,-50.22563740458015,0
26772,1.114442993164062,10.673069909667968,3.176101232910156,-133.0135496183206,-243.96881297709922,-23.218003816793892,0
26797,2.3953408813476553,10.285209240722654,4.002100805664062,-148.731106870229,-235.373393129771,-2.569148854961832,0
26822,2.7520769287109372,9.3634416015625,4.097868872070312,-162.18148854961834,-201.68637022900762,17.92703435114504,0
26847,3.319502722167968,9.818339916992187,3.8392950927734373,-174.2043893129771,-179.54896564885496,39.385049618320615,0
26872,2.6730682739257805,10.14873974609375,3.137794006347656,-190.02118320610688,-164.34285877862595,61.705660305343514,0
26897,3.4200591918945307,11.044171166992186,3.413127197265625,-213.83797709923664,-116.34285877862595,82.24001145038169,0
26922,4.528574560546875,9.732148657226562,4.059561645507812,-228.37996183206107,-73.62530152671755,91.7819961832061,0
26948,5.1127597656249995,8.772073791503905,5.314123315429687,-228.70820610687022,-56.15965267175573,102.96520229007633,0
26973,5.567658081054687,7.479204895019531,4.2774339965820305,-220.12041984732824,-72.3352251908397,122.6140572519084,0
26998,5.383304553222655,6.531101037597656,4.574315002441406,-226.4104961832061,-45.54133206106871,140.102606870229,0
27023,5.835808666992187,6.2222490234375,4.8951380249023435,-229.45629770992366,-21.9001106870229,150.6522251908397,0
27048,6.6067416015625,4.017189294433593,4.653323657226562,-222.6395038167939,-17.861942748091604,161.18657633587787,0
27073,4.2101457397460935,2.915856530761719,5.340459533691406,-219.31125954198473,-8.9001106870229,176.04153816793894,0
27098,5.414429174804687,2.228720654296875,4.677265673828124,-210.32652671755727,1.405232824427481,191.67512595419848,0
27123,5.969883959960938,1.8767730102539062,4.423480297851562,-190.54026717557252,-22.07568320610687,199.43085114503816,0
27148,5.6011769042968735,0.36603176269531246,4.011677612304687,-167.1509541984733,-45.61003435114504,202.9346679389313,0
27173,3.5014620483398433,-1.6163672119140624,3.2646866943359374,-155.8303435114504,-24.167286259541985,215.16367557251908,0
27198,3.9683313720703115,-2.2915320800781247,2.9079506469726564,-132.40286259541986,-33.9764465648855,233.102606870229,0
27223,4.013821203613281,-2.9595143432617186,2.9749882934570313,-104.77690839694657,-42.52606488549618,245.7132938931298,0
27248,2.5198393676757807,-3.522151733398437,2.4147451049804687,-70.65477099236642,-73.95354580152672,251.02627099236642,0
27273,1.7393296264648432,-3.9650790405273435,1.5576209106445311,-48.563167938931294,-77.36575954198473,251.02627099236642,0
27298,0.5781418212890621,-4.111125341796875,1.1386356201171874,-27.654770992366412,-83.52606488549618,251.02627099236642,0
27324,-0.1065998535156254,-4.230835424804687,1.8856265380859374,16.055152671755724,-138.49553053435113,251.02627099236642,0
27349,-1.100193542480469,-4.510957019042968,1.624658557128906,75.3604961832061,-184.06041603053436,251.02627099236642,0
27374,-3.3914445312500003,-4.573206262207031,1.4426992309570312,112.04751908396946,-156.96117938931297,251.02627099236642,0
27399,-4.447287463378906,-3.797484924316406,1.6007165405273436,141.2459923664122,-135.75507251908397,251.02627099236642,0
27424,-5.050626281738282,-3.8908587890624995,4.069138452148437,169.0017175572519,-134.2588893129771,251.02627099236642,0
27449,-5.984364929199218,-4.103942736816406,5.373978356933593,205.03225190839694,-158.68637022900762,251.02627099236642,0
27474,-6.839094921875,-2.708123168945312,6.575867590332031,238.82614503816794,-201.51079770992365,219.0873396946565,0
27499,-7.028236853027344,-3.244424340820312,7.703536572265624,250.6047709923664,-197.4115610687023,174.11787404580153,0
27524,-6.515877697753906,-1.84142216796875,9.393842944335937,250.6047709923664,-194.93064503816794,135.60642366412213,0
27549,-6.084921398925781,-1.3410340209960938,9.894231091308592,250.6047709923664,-237.45736259541985,89.21711068702291,0
27574,-5.481582580566407,-2.1790046020507807,9.872683276367187,250.6047709923664,-194.1062175572519,46.55298854961833,0
27599,-5.663541906738281,0.6844605834960937,9.951691931152343,250.6047709923664,-123.52606488549618,16.11787404580153,0
27624,-4.389826623535156,1.2135791503906248,10.736990075683593,250.6047709923664,-76.65583587786259,-10.798156488549619,0
27649,-4.061820996093751,2.9828941772460937,11.278079650878905,250.6047709923664,-23.655835877862597,-39.82105725190839,0
27674,-3.7098733520507814,3.212737536621094,11.857476452636718,232.76507633587786,-16.060416030534352,-59.164568702290076,0
27700,-3.3387720947265627,3.2079491333007812,12.037041577148436,246.93301526717556,-83.15201908396946,-72.75235496183205,0
27725,-3.2932822631835936,5.338788610839844,11.055418896484374,250.6047709923664,-163.21308778625954,-90.91266030534351,0
27750,-1.3755267333984378,6.265344653320312,10.957256628417968,250.6047709923664,-248.71690458015266,-120.12640076335877,0
27775,-0.6285358154296878,5.650034826660156,10.964439233398437,210.14675572519084,-248.71690458015266,-145.37830916030535,0
27800,-0.30053018798828157,6.602927087402343,9.50637042236328,147.27652671755726,-248.71690458015266,-156.22563740458014,0
27825,0.19267535400390567,8.374636315917968,8.457710095214843,83.7956106870229,-248.71690458015266,-161.54624809160305,0
27850,-0.650083630371094,9.760879077148436,8.230260937499999,40.207824427480915,-248.71690458015266,-165.76762213740457,0
27875,-0.8847153930664065,8.951638916015623,7.193571618652343,15.13912213740458,-248.71690458015266,-165.2180038167939,0
27900,0.08493627929687486,10.941220495605467,5.3284885253906245,-33.738740458015265,-248.71690458015266,-170.30197328244273,0
27925,0.46082593994140586,10.44801495361328,5.874366503906249,-74.17385496183206,-248.71690458015266,-179.92029389312978,0
27950,0.35069266357421824,11.499069482421874,5.045972729492187,-98.34942748091603,-248.71690458015266,-184.34014122137404,0
27975,0.7050345092773433,11.685817211914062,4.777822143554687,-126.77690839694657,-248.71690458015266,-185.3859427480916,0
28000,-0.04913901367187545,10.254084619140624,7.277368676757812,-113.4104961832061,-248.71690458015266,-165.0118969465649,0
28025,0.25971300048828105,12.246060400390624,4.282222399902343,-130.46393129770993,-248.71690458015266,-139.21037022900762,0
28050,1.79918466796875,11.211765283203123,3.611845935058594,-153.91431297709923,-248.71690458015266,-105.71418702290076,0
28076,2.5413871826171874,10.309151257324217,3.7483154296875,-178.2807251908397,-248.71690458015266,-62.3477748091603,0
28101,1.6651093749999992,10.732924951171874,4.3875672729492186,-196.6166030534351,-248.71690458015266,-15.95082824427481,0
28126,2.026633825683593,11.604414355468748,5.419468188476562,-199.98301526717557,-228.26652290076336,25.36214885496183,0
28151,1.4663906372070308,12.116773510742187,3.9254863525390626,-205.07461832061068,-203.03751526717556,64.12550763358779,0
28176,2.4480133178710934,11.63553897705078,3.6669125732421874,-231.0364503816794,-153.42682824427482,96.50718702290077,0
28201,3.511038854980468,10.474351171874998,4.53361357421875,-249.66240458015267,-112.8619427480916,117.98810305343511,0
28226,3.882140112304687,9.320345971679686,4.5910744140625,-249.66240458015267,-96.39629389312977,129.8965,0
28251,4.389710864257812,8.875024462890623,4.947810461425781,-249.66240458015267,-70.66346946564884,137.4079503816794,0
28276,5.483861022949218,6.760944396972656,5.268633483886719,-249.66240458015267,-56.877209923664125,143.24764503816795,0
28301,6.324225805664061,4.622922314453125,5.6469173461914055,-247.87614503816795,-50.71690458015267,152.44611832061068,0
28326,6.587587988281249,3.878325598144531,4.871196008300781,-222.51736641221373,-63.35049236641222,165.24001145038167,0
28351,5.893269506835936,3.294140393066406,3.5136836669921876,-205.00591603053437,-51.78560687022901,184.75909541984734,0
28376,5.948336145019531,0.064362353515625,3.88239072265625,-199.44866412213742,-15.625301526717557,203.23237786259543,0
28401,5.945941943359375,-0.6562923461914062,3.7171908081054688,-174.16622137404582,-32.15201908396947,216.33924809160305,0
28426,5.3928813598632805,-0.6874169677734375,3.975764587402344,-154.67767175572519,-34.5795,225.34688167938933,0
28451,5.084029345703124,-0.9172603271484374,2.3908030883789064,-130.77690839694657,-57.92301145038168,237.5758893129771,0
28476,3.566105493164062,-2.090419140625,1.9095685546874999,-115.19675572519084,-60.816141221374046,251.02627099236642,0
28502,2.771230541992187,-3.579612573242187,1.4450934326171874,-89.21965648854962,-69.44209541984732,251.02627099236642,0
28527,2.2181699584960937,-3.9124066040039054,1.6007165405273436,-47.39522900763359,-102.55659923664122,251.02627099236642,0
28552,1.6459557617187492,-4.501380212402343,0.4467113403320312,-12.502099236641222,-101.72453816793893,251.02627099236642,0
28577,0.3099912353515619,-4.108731140136718,0.4419229370117187,14.406297709923663,-95.52606488549618,251.02627099236642,0
28602,-0.3148953979492193,-3.859734167480468,0.9758299072265624,53.7956106870229,-114.64056870229007,251.02627099236642,0
28627,-2.5343203369140626,-4.728829370117187,2.4195335083007814,123.52080152671755,-163.49553053435113,251.02627099236642,0
28652,-3.7362095703125,-4.556446850585937,2.455446533203125,175.52080152671755,-167.15201908396946,251.02627099236642,0
28677,-4.612487377929687,-3.4120184570312495,2.5248783813476563,212.06278625954198,-173.28179007633588,251.02627099236642,0
28702,-5.280469641113282,-3.08640703125,5.165682812499999,250.6047709923664,-203.15201908396946,222.22474427480915,0
28727,-6.2237850952148435,-4.254777441406249,7.0164006958007805,250.6047709923664,-211.90774427480915,193.39268320610688,0
28752,-5.852683837890625,-2.195764013671875,7.859159680175781,250.6047709923664,-215.08331679389312,148.56062213740458,0
28777,-5.960422912597656,-1.566088977050781,8.553478161621094,250.6047709923664,-222.05278244274808,98.82779770992367,0
28802,-5.5462260253906255,-1.4918687255859375,9.089779333496093,250.6047709923664,-155.83140839694656,62.94993511450382,0
28827,-4.990771240234375,-0.5030634399414062,10.052248400878906,250.6047709923664,-119.4649961832061,40.759095419847334,0
28852,-5.007530651855468,1.4482109130859373,9.808039831542969,250.6047709923664,-69.51843129770992,16.934667938931298,0
28877,-4.265328137207032,3.4521577026367187,10.784874108886719,250.6047709923664,-21.869576335877863,0.7285610687022901,0
28902,-2.9844302490234376,3.5359547607421873,12.269279138183594,250.6047709923664,-43.40392748091603,-19.79052290076336,0
28928,-3.056256298828125,3.5263779541015623,11.445673767089843,250.6047709923664,-71.17491984732824,-39.39357633587786,0
28953,-3.4680589843750003,4.7665744140625,11.201465197753905,250.6047709923664,-68.75507251908397,-52.14166793893129,0
28978,-2.0219611816406253,5.932550622558594,10.902189990234374,239.83377862595418,-121.61003435114503,-65.7065534351145,0
29003,-0.9206284179687503,6.351535913085938,11.895783679199218,234.83377862595418,-248.71690458015266,-86.26380534351145,0
29028,-1.4808716064453127,6.253373645019531,9.484822607421874,198.95591603053435,-248.71690458015266,-99.63021755725191,0
29053,-0.29334758300781294,7.881430773925781,8.043513208007811,111.9253816793893,-226.77797328244273,-101.72945419847328,0
29078,0.719399719238281,9.12641563720703,7.552701867675781,69.40629770992366,-215.83140839694656,-105.07296564885496,0
29103,0.31956804199218736,9.19584748535156,7.263003466796874,41.902480916030534,-203.51843129770992,-108.61495038167939,0
29128,0.38421148681640593,8.204647998046873,7.138504980468749,39.45973282442748,-228.43446183206106,-107.4241106870229,0
29153,0.31956804199218736,9.188664880371093,5.409891381835937,21.940648854961832,-226.38102671755726,-109.37830916030534,0
29178,0.11606090087890575,10.512658398437498,4.646141052246093,-10.349427480916031,-209.93064503816794,-115.84395801526718,0
29203,0.9803677001953122,12.188599560546873,5.56790869140625,-35.39522900763359,-215.991713740458,-126.45464503816794,0
29228,1.4376602172851562,11.417666625976562,5.903096923828125,-40.59370229007634,-248.71690458015266,-134.49281297709922,0
29253,0.08014787597656214,10.038606469726561,4.346865844726562,-74.85324427480917,-220.26652290076336,-117.46991221374046,0
29278,0.5470171997070308,10.699406127929686,5.304546508789062,-83.34179389312978,-243.68637022900762,-108.13403435114503,0
29303,0.003533422851562218,10.450409155273436,4.564738195800781,-98.34179389312978,-248.71690458015266,-93.53098091603053,0
29329,0.3794230834960932,9.839887731933592,3.9159095458984376,-131.70820610687022,-219.94591221374046,-83.59968320610686,0
29354,0.11606090087890575,10.560542431640624,4.150541308593749,-171.02881679389313,-168.86957633587787,-80.75998854961831,0
29379,0.223799975585937,10.943614697265623,4.428268701171874,-167.83797709923664,-212.21308778625954,-73.83632442748092,0
29404,0.4057593017578123,11.08008419189453,3.3413011474609373,-175.59370229007635,-199.15201908396946,-58.21037022900763,0
29429,2.3690046630859367,11.180640661621092,3.200043249511719,-191.46393129770993,-165.39629389312978,-41.52334732824427,0
29454,2.83347978515625,10.268449829101561,4.212790551757812,-205.02118320610688,-136.22835496183205,-15.805790076335878,0
29479,2.6156074340820306,10.85024083251953,4.899926428222655,-211.21965648854962,-92.41156106870228,14.362148854961832,0
29504,2.8454507934570303,9.744119665527343,5.110616174316406,-212.86087786259543,-58.35049236641222,44.064438931297715,0
29529,4.068887841796874,8.415337744140624,4.713178698730468,-249.66240458015267,43.03882061068702,67.5377213740458,0
29554,2.7448943237304686,7.651587414550781,5.579879699707031,-249.66240458015267,41.57317175572519,90.88886641221374,0
29579,2.232535168457031,8.977975134277342,8.007600183105469,-249.66240458015267,51.10752290076336,98.43085114503818,0
29604,2.3330916381835936,6.875866076660156,8.694736059570312,-249.66240458015267,70.83271374045802,96.33924809160305,0
29629,2.0912772705078124,5.235837939453125,8.496017321777343,-249.66240458015267,66.58080534351146,86.9346679389313,0
29654,1.4376602172851562,4.692354162597656,9.137663366699218,-249.66240458015267,92.47393511450382,75.83543129770993,0
29679,0.9660024902343745,2.994865185546875,9.73621378173828,-249.66240458015267,31.855614503816795,62.064438931297715,0
29704,1.1575386230468747,1.3787790649414062,9.199912609863281,-249.66240458015267,-42.755072519083974,59.522454198473284,0
29730,1.969172985839843,-1.2644195678710937,8.56784337158203,-249.66240458015267,-36.21308778625954,61.40795038167939,0
29755,2.266053991699218,-1.238083349609375,8.021965393066406,-249.66240458015267,-29.526064885496183,58.03390458015267,0
29780,2.1654975219726555,-1.9180366210937498,6.951757250976562,-243.92958015267178,-79.59476717557251,66.56825572519084,0
29805,2.567723400878906,-3.292308374023437,6.305322802734374,-227.0364503816794,-102.5031641221374,84.45375190839695,0
29830,1.7417238281249992,-3.5053923217773435,4.473758532714843,-222.40286259541986,-74.98408015267175,105.18657633587786,0
29855,0.7984083740234369,-4.32420928955078,4.564738195800781,-210.51736641221373,-60.70927099236641,124.3316145038168,0
29880,1.6579267700195306,-5.040075585937499,4.241520971679687,-167.44103053435114,-109.77033969465649,136.41558396946564,0
29905,1.3586515624999995,-4.867693066406249,2.6757130859375002,-133.28835877862596,-138.73217175572518,143.95756870229008,0
29930,0.19985795898437475,-5.104719030761718,1.5504383056640625,-114.04408396946566,-131.3886603053435,157.51482061068702,0
29955,0.252530395507812,-5.834950537109375,0.7675343627929687,-90.74637404580153,-135.373393129771,174.24764503816795,0
29980,-0.37953884277343786,-5.952266418457031,1.0117429321289062,-53.425763358778624,-157.62530152671755,193.50718702290078,0
30005,-1.090616735839844,-5.344139196777343,0.5736040283203124,-1.4639312977099235,-204.66346946564886,212.14840839694656,0
30030,-2.5774159667968752,-4.906000292968749,0.23602159423828126,47.955916030534354,-231.48026335877861,233.90413358778628,0
30055,-3.8343718383789063,-5.212458105468749,0.7316213378906249,94.57423664122136,-229.08331679389312,251.02627099236642,0
30080,-5.2110377929687495,-4.544475842285156,1.3900267944335936,155.61240458015266,-248.71690458015266,251.02627099236642,0
30105,-6.056190979003906,-3.5101807250976558,2.9558346801757813,226.89484732824428,-248.71690458015266,250.84306488549618,0
30131,-7.571720629882813,-4.252383239746093,4.2965876098632805,250.6047709923664,-248.71690458015266,231.68275954198472,0
30156,-8.007465332031249,-2.8757172851562496,5.723531799316405,250.6047709923664,-248.71690458015266,189.2018435114504,0
30181,-7.631575671386718,-1.2332949462890626,7.571855480957031,250.6047709923664,-248.71690458015266,135.14840839694656,0
30206,-7.2365323974609375,-0.9866921752929687,8.74022589111328,250.6047709923664,-213.373393129771,85.54535496183206,0
30231,-6.831912316894531,-0.625167724609375,9.604532690429687,250.6047709923664,-134.47262977099237,51.11024045801527,0
30256,-5.986759130859375,0.9406401611328125,10.863882763671874,250.6047709923664,-124.84667557251908,13.812530534351145,0
30281,-4.313212170410156,0.28462890625,12.50151669921875,250.6047709923664,-90.17491984732824,-20.75235496183206,0
30306,-4.456864270019532,0.6174229370117187,14.172669458007812,250.6047709923664,-115.27415648854961,-48.50808015267175,0
30331,-3.7649399902343754,4.0291603027343745,10.923737805175781,250.6047709923664,-207.36575954198472,-70.94319465648854,0
30356,-1.148077575683594,4.09619794921875,12.547006530761717,203.32232824427481,-147.6024007633588,-100.77525572519083,0
30381,0.27886661376953104,5.724255078125,12.965991821289062,184.48263358778627,-182.85430916030535,-115.73708778625954,0
30406,-0.5160083374023441,6.7872806152343745,10.435320666503905,163.85667938931297,-196.67873664122138,-119.54624809160305,0
30431,-0.255040356445313,6.839953051757813,9.108932946777342,145.20019083969464,-198.77797328244273,-114.44701145038168,0
30456,0.6906692993164061,7.172747082519531,8.294904382324217,144.0017175572519,-230.64820229007634,-106.5920496183206,0
30481,0.3578752685546873,6.775309606933593,8.536718749999999,154.59713740458014,-248.71690458015266,-100.24853816793893,0
30506,-0.34602001953125017,7.7545380859375,5.160894409179687,160.268893129771,-248.71690458015266,-101.0271641221374,0
30532,-0.022802795410156396,9.06895479736328,4.291799206542969,109.88721374045801,-236.2588893129771,-111.87449236641221,0
30557,0.20464636230468702,10.052971679687499,4.049984838867187,86.42156488549618,-248.71690458015266,-133.85922519083968,0
30582,-0.152089685058594,10.306757055664061,3.2886287109375,40.902480916030534,-235.02988167938932,-157.37067557251908,0
30607,0.20943476562499974,10.852635034179686,3.8871791259765627,-6.547900763358779,-219.80087404580152,-164.31724045801528,0
30632,0.5901128295898435,11.09923780517578,4.148147106933593,-38.90667938931298,-236.93064503816794,-158.1798358778626,0
30657,0.8534750122070309,11.805527294921873,3.4370692138671877,-79.73110687022901,-220.92301145038167,-147.7981564885496,0
30682,-0.22391573486328165,12.028188049316405,4.624593237304687,-110.08988549618321,-204.86957633587787,-131.2180038167939,0
30707,-1.626917907714844,12.976291906738279,5.3644015502929685,-117.40286259541985,-240.07568320610687,-111.0653320610687,0
30732,-0.04195640869140638,13.203741064453123,3.645364758300781,-129.37232824427483,-248.71690458015266,-85.31724045801526,0
30757,-0.15927229003906263,13.000233923339842,3.3269359375,-146.30362595419848,-227.72453816793893,-58.20273664122137,0
30782,-0.034773803710937745,12.200570568847654,2.596704431152344,-165.78454198473284,-188.6711030534351,-25.92029389312977,0
