t_ms,ax,ay,az,gx,gy,gz,label
27321,-11.376107067871093,1.9390222534179686,8.481652111816405,250.6047709923664,-177.6176679389313,60.84306488549618,0
27346,-10.451945227050782,3.0283840087890623,10.80881612548828,250.6047709923664,-174.62530152671755,28.476652671755726,0
27371,-9.420044311523437,4.982052563476563,11.986763342285155,250.6047709923664,-248.71690458015266,-15.935561068702292,0
27396,-10.480675646972657,6.1312693603515624,11.407366540527343,250.6047709923664,-124.34285877862595,-59.988996183206105,0
27422,-6.62840517578125,6.6053212890625,9.676358740234374,250.6047709923664,-199.96117938931297,-82.50808015267175,0
27447,-6.539819714355469,6.590956079101562,12.128021240234373,250.6047709923664,-248.71690458015266,-114.43174427480916,0
27472,-6.20702568359375,7.060219604492187,11.299627465820311,225.7956106870229,-248.71690458015266,-137.11876717557251,0
27497,-5.685089721679688,7.318793383789062,11.203859399414062,188.887213740458,-248.71690458015266,-146.4012099236641,0
27522,-4.612487377929687,7.886219177246094,10.076190417480468,148.7040076335878,-248.71690458015266,-154.08823282442748,0
27547,-4.047455786132812,8.73616076660156,9.882260083007811,107.74980916030533,-248.71690458015266,-163.25617175572518,0
27572,-4.155194860839844,9.236548913574218,8.36433623046875,66.65057251908397,-248.71690458015266,-174.18746946564886,0
27597,-2.958094030761719,10.797568395996093,7.859159680175781,17.66583969465649,-248.71690458015266,-194.53098091603053,0
27622,-1.3898919433593753,10.400130920410154,7.698748168945312,-55.68530534351145,-182.43446183206106,-215.11113358778627,0
27647,-2.910209997558594,10.48632218017578,9.243008239746093,-85.99828244274809,-165.31232442748092,-221.11876717557251,0
27672,-3.683537133789063,10.002693444824217,7.629316320800781,-93.12041984732825,-239.31995801526716,-203.3477748091603,0
27697,-2.115335046386719,10.021847058105468,8.563054968261717,-135.14332061068703,-199.70163740458014,-188.4012099236641,0
27722,-1.7657816040039065,8.319569677734373,9.163999584960937,-150.2807251908397,-203.98408015267177,-172.08823282442748,0
27747,-2.79768251953125,6.555043054199219,8.70191866455078,-162.00591603053437,-218.19782061068702,-142.4012099236641,0
27772,-2.9413346191406253,7.88861337890625,7.976475561523436,-207.56316793893131,-132.0909503816794,-122.86685877862595,0
27798,-1.1839906005859377,9.780032690429687,9.808039831542969,-217.08225190839696,-128.02224809160305,-123.3477748091603,0
27823,-2.584598571777344,9.009099755859374,9.288498071289062,-219.45629770992366,-135.81614122137404,-118.16456870229007,0
27848,-2.632482604980469,7.534271533203125,8.541507153320312,-242.0135496183206,-95.5795,-99.67601908396946,0
27873,-1.8567612670898441,6.021136083984375,9.887048486328124,-242.67767175572519,-119.55659923664122,-78.9889961832061,0
27898,0.5949012329101557,6.921355908203124,9.741002185058592,-249.66240458015267,-87.61766793893129,-67.37830916030534,0
27923,-0.9469646362304691,3.9381806396484373,9.025135888671874,-249.66240458015267,-87.95354580152672,-58.294339694656486,0
27948,-0.30053018798828157,3.4473692993164065,8.349971020507812,-249.66240458015267,-96.75507251908397,-39.64548473282442,0
27973,0.38421148681640593,2.3723727539062502,8.507988330078124,-249.66240458015267,-107.38102671755725,-21.1416679389313,0
27998,1.274854504394531,0.6437591552734374,8.496017321777343,-249.66240458015267,-124.81614122137404,4.102606870229008,0
28023,1.423295007324218,-0.4216605834960938,7.160052795410156,-242.3952290076336,-137.35812595419847,39.35451526717558,0
28048,1.5861007202148434,-1.5014455322265625,5.239903063964843,-248.42576335877862,-103.12911832061069,74.0110038167939,0
28073,1.6770803833007806,-2.1885814086914057,4.780216345214844,-249.66240458015267,-73.90774427480916,96.56062213740458,0
28098,2.3713988647460935,-2.5094044311523436,4.5527671875,-230.6013358778626,-125.94591221374046,115.70566030534351,0
28123,1.1168371948242184,-3.1342910644531248,2.6852898925781252,-207.78454198473284,-148.98408015267177,137.7819961832061,0
28149,0.45364333496093723,-3.807061730957031,1.1122994018554686,-196.0135496183206,-140.0909503816794,164.15604198473284,0
28174,0.47040274658203085,-3.941137023925781,0.6693720947265624,-174.1509541984733,-141.2054541984733,184.75146183206107,0
28199,-0.3412316162109379,-3.186963500976562,-0.4128070556640625,-142.8456106870229,-162.26652290076336,203.64459160305344,0
28224,-2.1129408447265625,-3.3018851806640623,-0.43914327392578123,-110.84561068702291,-173.89247709923663,227.82779770992366,0
28249,-2.5869927734375002,-5.152603063964843,-1.0065690673828125,-63.08225190839695,-233.15201908396946,251.02627099236642,0
28274,-3.8942268798828126,-3.3138561889648432,-2.845315942382812,-37.50973282442748,-199.9535458015267,251.02627099236642,0
28299,-4.988377038574219,-3.9124066040039054,-2.0049511596679683,-30.967748091603053,-147.785606870229,251.02627099236642,0
28324,-7.044996264648438,-2.4112421630859373,-0.5923721801757812,-1.7692748091603052,-162.36575954198472,251.02627099236642,0
28349,-9.39849649658203,-3.637073413085937,-0.45590268554687496,45.24599236641222,-199.62530152671755,251.02627099236642,0
28374,-10.099997583007813,-2.542923254394531,-0.3122505859375,56.46736641221374,-156.86957633587787,251.02627099236642,0
28399,-10.851776904296873,-3.3258271972656246,1.2918645263671873,75.76507633587785,-145.84667557251908,251.02627099236642,0
28424,-12.32181672363281,-4.106336938476562,2.0197018310546877,107.76507633587785,-149.15201908396946,251.02627099236642,0
28449,-12.879665710449217,-2.849381066894531,2.620646447753906,129.01698473282443,-124.38102671755725,223.5987900763359,0
28474,-12.84614688720703,-2.095207543945312,3.9853413940429685,152.4902671755725,-118.38102671755725,185.04153816793894,0
28499,-12.654610754394533,-1.30512099609375,5.436227600097656,190.887213740458,-142.67873664122138,154.58352290076337,0
28525,-12.369700756835936,-0.7903676391601563,5.809723059082031,226.94828244274808,-161.1062175572519,131.7819961832061,0
28550,-12.661793359375,0.3492723510742187,6.702760278320312,240.07041984732822,-136.64056870229007,112.690393129771,0
28575,-12.405613781738282,2.0252135131835938,6.987670275878906,250.6047709923664,-126.12148473282443,86.34688167938931,0
28600,-11.75439093017578,1.6158050292968749,7.9740813598632805,250.6047709923664,-134.93827862595418,60.77436259541985,0
28625,-11.378501269531249,1.8743788085937498,8.66361143798828,250.6047709923664,-125.89247709923664,39.49191984732825,0
28650,-11.019371020507812,2.350824938964844,9.496793615722655,250.6047709923664,-124.53369847328244,21.438484732824428,0
28675,-9.843818005371094,3.3348418212890625,9.204701013183593,250.6047709923664,-123.60240076335877,6.293446564885496,0
28700,-10.332235144042968,5.357942224121094,9.166393786621093,249.475,-120.77033969465649,-14.729454198473283,0
28725,-8.510247680664062,6.648416918945312,10.490387304687498,243.23835877862595,-156.21308778625954,-43.309606870229004,0
28750,-8.349836169433594,6.262950451660156,12.606861572265624,236.8490458015267,-229.2741564885496,-80.31724045801526,0
28775,-7.382578698730469,6.169576586914062,11.876630065917968,190.52080152671755,-234.25125572519084,-111.72182061068702,0
28800,-7.212590380859375,6.090567932128906,12.219000903320312,144.46736641221372,-242.88484351145038,-125.309606870229,0
28825,-5.931692492675781,6.715454565429687,11.730583764648436,117.10095419847327,-248.71690458015266,-131.85922519083968,0
28850,-5.723396948242188,6.590956079101562,10.703471252441405,92.27652671755725,-248.71690458015266,-139.2943396946565,0
28875,-5.685089721679688,6.667570532226562,9.597350085449218,74.5666030534351,-248.71690458015266,-143.97372900763358,0
28901,-5.493553588867187,6.906990698242187,9.058654711914063,52.32996183206107,-248.71690458015266,-158.14930152671755,0
28926,-5.215826196289063,6.315622888183594,8.426585473632812,40.8337786259542,-248.71690458015266,-179.309606870229,0
28951,-4.63642939453125,8.03465968017578,6.686000866699218,1.9788167938931296,-248.71690458015266,-208.71418702290077,0
28976,-4.023513769531251,8.49434639892578,8.215895727539062,-43.34179389312977,-225.06041603053436,-244.46991221374046,0
29001,-3.978023937988281,8.338723291015624,8.941338830566405,-64.90667938931298,-248.71690458015266,-249.24090458015266,0
29026,-3.887044274902344,8.587720263671875,8.541507153320312,-110.24255725190841,-190.31232442748092,-249.24090458015266,0
29051,-3.322012683105469,8.132821948242187,9.245402441406249,-130.92958015267178,-199.1596526717557,-249.24090458015266,0
29076,-3.5374908325195316,8.314781274414061,8.895848999023437,-145.13568702290078,-230.53369847328244,-249.24090458015266,0
29101,-2.6205115966796875,9.461603869628904,10.23420772705078,-170.9982824427481,-211.92301145038167,-232.46991221374046,0
29126,-0.9373878295898441,10.383371508789061,10.665164025878905,-181.25019083969465,-224.52606488549617,-203.50808015267177,0
29151,-2.1680074829101565,8.422520349121093,10.294062768554687,-210.16622137404582,-159.991713740458,-161.09586641221372,0
29176,-1.8495786621093753,7.790451110839843,10.437714868164061,-227.99064885496185,-124.1443854961832,-112.08823282442748,0
29201,-1.1145587524414065,7.914949597167968,9.85113546142578,-249.66240458015267,-69.71690458015267,-74.2180038167939,0
29226,-1.2606050537109377,6.001982470703124,8.711495471191405,-249.66240458015267,-68.32759160305343,-42.50044656488549,0
29251,1.0641647583007807,5.156829284667968,8.182376904296873,-249.66240458015267,-49.21308778625954,-22.25617175572519,0
29277,0.5230751831054685,3.7562213134765625,10.27251495361328,-249.66240458015267,-88.62530152671755,-8.393576335877864,0
29302,0.16633913574218706,2.235903259277344,9.75536739501953,-249.66240458015267,-93.5413320610687,13.652225190839694,0
29327,-0.0826578369140627,0.9813415893554687,7.6364989257812494,-233.3417938931298,-102.92301145038168,41.36214885496184,0
29352,1.2796429077148432,0.3995505859374999,5.737897009277344,-214.64713740458015,-139.28179007633588,67.41558396946566,0
29377,1.3562573608398432,-0.6754459594726563,5.275816088867187,-226.32652671755727,-99.80850763358778,88.52245419847328,0
29402,3.2524650756835936,-1.1782283081054687,5.060337939453125,-214.2425572519084,-126.06041603053434,113.11787404580153,0
29427,0.6188432495117184,-1.6857990600585937,3.3389069458007814,-196.60896946564887,-153.9535458015267,138.0873396946565,0
29452,0.47040274658203085,-3.4407488769531245,2.539243591308594,-170.47156488549618,-198.54896564885496,178.0644389312977,0
29477,-0.32926060791015654,-2.849381066894531,0.8920328491210937,-160.95248091603054,-174.73217175572518,217.36214885496184,0
29502,-0.33883741455078153,-2.9882447631835936,0.271934619140625,-149.49446564885497,-165.09858396946564,240.50718702290078,0
29527,-1.2965180786132815,-3.3210387939453123,0.4179809204101562,-129.70057251908398,-166.0909503816794,251.02627099236642,0
29552,-3.1472359619140624,-3.1175316528320307,-0.532517138671875,-104.73110687022901,-166.22835496183205,251.02627099236642,0
29577,-4.255751330566406,-2.3944827514648432,-1.3609109130859374,-92.38759541984733,-151.6024007633588,251.02627099236642,0
29603,-6.752903662109375,-2.9714853515624995,-0.9036183959960937,-54.82270992366412,-176.1443854961832,251.02627099236642,0
29628,-8.170271044921876,-2.724882580566406,-0.5205461303710938,3.8032442748091606,-217.0909503816794,251.02627099236642,0
29653,-10.090420776367187,-2.8134680419921874,-0.23324193115234373,62.67347328244275,-239.30469083969464,251.02627099236642,0
29678,-11.572431604003906,-2.849381066894531,0.5281141967773437,106.81851145038168,-204.19018702290077,251.02627099236642,0
29703,-11.651440258789062,-2.277166870117187,1.7730990600585936,141.94064885496184,-166.373393129771,251.02627099236642,0
29728,-11.926773449707031,-1.353005029296875,3.611845935058594,178.7727099236641,-154.21308778625954,251.02627099236642,0
29753,-12.606726721191407,-0.46954461669921876,4.4641817260742185,217.06278625954198,-154.86957633587787,251.02627099236642,0
29778,-12.752773022460936,0.22477386474609373,5.56790869140625,244.475,-136.70163740458014,226.50718702290078,0
29803,-12.568419494628905,0.9597937744140624,6.6213574218749995,250.6047709923664,-114.79324045801526,190.41558396946564,0
29828,-12.328999328613282,1.730726708984375,7.337223718261718,250.6047709923664,-96.32759160305343,150.24001145038167,0
29853,-13.052048229980468,2.427439392089844,9.190335803222656,250.6047709923664,-168.6558358778626,111.65985877862596,0
29878,-12.307451513671875,3.9573342529296873,9.65959932861328,250.6047709923664,-97.96117938931297,71.79726335877864,0
29903,-10.387301782226562,3.749038708496094,9.061048913574218,249.71164122137404,-39.999347328244276,51.86596564885497,0
29928,-10.399272790527345,5.331606005859375,10.653193017578124,250.6047709923664,-207.8237748091603,12.965202290076336,0
29953,-9.6738296875,4.510394836425781,11.366665112304686,206.72690839694656,-159.28179007633588,-30.027164122137403,0
29979,-9.139922717285156,5.144858276367187,11.09612032470703,173.7956106870229,-195.38102671755726,-55.660751908396946,0
30004,-7.878178442382812,5.812840539550781,10.593337976074217,139.887213740458,-193.85430916030535,-76.76762213740457,0
30029,-7.370607690429687,6.456880786132812,9.671570336914062,125.25362595419847,-205.19782061068702,-89.60731679389313,0
30054,-6.769663073730468,6.8255878417968745,10.013941174316406,133.39103053435113,-222.52606488549617,-98.9508282442748,0
30079,-6.5422139160156245,7.278091955566406,9.365112524414062,147.00935114503815,-248.71690458015266,-116.43937786259542,0
30104,-6.7648746704101566,6.933326916503906,9.118509753417968,140.887213740458,-248.71690458015266,-137.65311832061067,0
30129,-5.831136022949218,7.072190612792968,8.845570764160156,133.68874045801527,-248.71690458015266,-165.98136259541985,0
30154,-4.550238134765625,7.515117919921875,9.338776306152344,90.58187022900763,-194.33522519083968,-209.0271641221374,0
30179,-5.306805859375,8.068178503417968,9.810434033203125,65.74217557251907,-176.3886603053435,-244.8744923664122,0
30204,-6.089709802246094,8.183100183105468,9.537495043945311,52.1925572519084,-232.6176679389313,-249.24090458015266,0
30229,-5.783251989746094,7.761720690917969,7.672411950683593,12.80324427480916,-248.71690458015266,-249.24090458015266,0
30254,-4.2892701538085936,8.101697326660156,9.396237145996093,-45.95248091603053,-188.7092709923664,-249.24090458015266,0
30279,-4.7705046875,7.282880358886718,9.152028576660156,-64.51736641221375,-231.96117938931297,-249.24090458015266,0
30304,-5.215826196289063,8.173523376464843,7.890284301757812,-109.72347328244275,-213.23598854961833,-237.36304198473283,0
30329,-3.752968981933594,10.369006298828124,8.986828662109374,-136.74637404580153,-220.3886603053435,-222.73708778625954,0
30355,-4.432922253417969,10.02663546142578,8.864724377441405,-171.66240458015267,-194.35812595419847,-206.77525572519085,0
30380,-5.026684265136719,10.79277999267578,9.594955883789062,-193.2425572519084,-186.44209541984733,-183.96609541984733,0
30405,-3.8439486450195313,9.985934033203124,10.555030749511717,-214.04408396946565,-155.2588893129771,-165.4012099236641,0
30430,-3.7481805786132814,9.140780847167967,10.100132434082031,-228.28835877862596,-154.1443854961832,-145.2867061068702,0
30455,-3.549461840820313,6.895019689941406,10.069007812499999,-249.66240458015267,-94.28179007633588,-121.89739312977099,0
30480,-2.038720593261719,6.109721545410156,10.215054113769531,-249.66240458015267,-73.81614122137404,-105.3477748091603,0
30505,-0.7626111083984377,3.9094502197265624,10.629251000976561,-249.66240458015267,-93.06041603053434,-86.6683854961832,0
30530,-0.9804834594726566,2.350824938964844,10.320398986816405,-249.66240458015267,-94.70163740458015,-57.97372900763359,0
30555,-0.3412316162109379,1.292587805175781,8.651640429687498,-249.66240458015267,-104.34285877862595,-25.09586641221374,0
30580,0.07535947265624987,0.24871588134765624,8.584602783203124,-249.66240458015267,-111.44209541984732,7.865965648854962,0
30605,0.25492459716796834,-0.8574052856445312,7.22709044189453,-249.66240458015267,-114.93064503816794,42.66749236641222,0
30630,0.6379968627929684,-1.5421469604492186,6.101815661621093,-249.66240458015267,-104.81614122137404,71.96520229007633,0
30655,0.3889998901367182,-2.085630737304687,4.581497607421874,-249.66240458015267,-126.5413320610687,93.99573664122137,0
30680,0.1639449340820307,-2.8996593017578123,3.0731505615234376,-243.4333969465649,-131.33522519083968,115.01863740458016,0
30706,0.1783101440429684,-2.8709288818359373,2.5990986328125,-227.0898854961832,-150.81614122137404,134.3850496183206,0
30731,-0.8440139648437504,-3.6251024047851557,1.2032790649414062,-208.2425572519084,-165.07568320610687,159.7819961832061,0
30756,-1.598187487792969,-3.1031664428710934,0.0756100830078125,-191.02881679389313,-171.4115610687023,186.8583320610687,0
30781,-2.488830505371094,-3.5293343383789058,-0.8437633544921875,-183.72347328244274,-156.8619427480916,214.16367557251908,0
30806,-2.8934505859375,-2.9595143432617186,-0.8485517578125,-166.63187022900763,-170.31995801526716,236.50718702290078,0
30831,-4.442499060058594,-3.5436995483398435,-2.1366322509765623,-151.70820610687022,-168.1062175572519,251.02627099236642,0
30856,-6.1495648437499995,-3.5149691284179685,-2.969814428710937,-148.21965648854962,-130.15201908396946,251.02627099236642,0
30881,-7.054573071289062,-3.6011603881835934,-2.8285565307617184,-129.86087786259543,-130.12911832061067,251.02627099236642,0
30906,-9.283574816894532,-4.3218150878906245,-3.1278317382812495,-95.15095419847329,-159.88484351145038,251.02627099236642,0
30931,-9.774386157226562,-2.5309522460937495,-2.792643505859375,-66.27309160305344,-172.1596526717557,251.02627099236642,0
30956,-11.151052111816405,-2.7009405639648434,-2.5771653564453123,-29.112786259541984,-181.5795,251.02627099236642,0
30981,-12.362518151855468,-2.8421984619140623,-3.2595128295898435,7.116221374045801,-166.0680496183206,251.02627099236642,0
31006,-13.164575708007813,-1.9252192260742185,-1.5069572143554686,43.18492366412214,-143.35812595419847,237.3850496183206,0
31031,-13.526100158691406,-1.3218804077148436,-0.5061809204101563,109.05515267175572,-185.3504923664122,220.6522251908397,0
31056,-14.218024438476561,-1.4032832641601563,-0.02255218505859375,153.13148854961833,-183.03751526717556,207.90413358778628,0
31081,-14.184505615234375,-0.23970125732421874,1.4762180541992187,173.82614503816794,-149.35812595419847,188.15604198473284,0
31107,-14.517299645996093,0.0978811767578125,3.1497650146484375,202.42919847328244,-147.52606488549617,165.43085114503816,0
31132,-14.605885107421873,0.7945938598632811,4.2391267700195305,230.2459923664122,-154.53369847328244,141.1255076335878,0
31157,-14.435896789550782,0.9358517578125,5.127375585937499,243.21545801526716,-150.44972900763358,115.85833206106871,0
31182,-13.782279736328125,1.7091788940429686,6.0611142333984365,250.6047709923664,-220.43446183206106,83.8965,0
31207,-13.887624609374999,2.245480065917969,7.473693212890624,250.6047709923664,-158.2970572519084,41.9728358778626,0
31232,-12.982616381835935,2.458564013671875,9.508764624023437,250.6047709923664,-173.8772099236641,4.690393129770992,0
31257,-13.451879907226562,3.5096185424804687,8.651640429687498,228.99408396946563,-93.30469083969466,-20.355408396946565,0
31282,-9.896490441894532,4.651652734375,7.887890100097655,241.20782442748092,-164.99934732824428,-29.729454198473285,0
31307,-10.461522033691406,5.276539367675781,9.422573364257811,234.76507633587786,-199.73980534351145,-53.79052290076336,0
31332,-10.250832287597657,5.638063818359375,9.975633947753906,222.78034351145038,-241.64820229007634,-79.21037022900764,0
31357,-8.910079357910156,4.508000634765625,11.30681007080078,189.62767175572517,-245.38102671755726,-101.8210572519084,0
31382,-9.4822935546875,4.67080634765625,10.454474279785156,183.29179389312978,-248.71690458015266,-113.1951030534351,0
31407,-8.282798522949218,4.972475756835937,9.453697985839844,181.65057251908397,-248.71690458015266,-121.82869083969466,0
31432,-8.529401293945313,5.621304406738281,7.708324975585937,151.14675572519084,-248.71690458015266,-131.49281297709922,0
31457,-7.0306310546874995,5.288510375976562,7.365954138183593,118.27652671755725,-248.71690458015266,-146.2867061068702,0
31483,-6.623616772460938,7.740172875976563,6.630934228515624,77.69637404580152,-248.71690458015266,-180.6302175572519,0
31508,-5.981970727539062,7.986775646972656,8.98204025878906,61.00171755725191,-248.71690458015266,-220.37830916030535,0
31533,-5.888596862792969,7.634828002929687,7.1672354003906245,33.50553435114504,-248.71690458015266,-246.18746946564886,0
31558,-3.2717344482421877,6.310834484863281,8.689947656249998,-43.67003816793893,-186.44972900763358,-249.24090458015266,0
31583,-4.152800659179688,7.627645397949219,9.094567736816405,-56.68530534351145,-212.96117938931297,-249.24090458015266,0
31608,-4.490383093261719,7.591732373046875,8.534324548339843,-81.15858778625955,-247.51843129770992,-249.24090458015266,0
31633,-2.766557897949219,10.586878649902342,9.080202526855468,-132.90667938931298,-192.83904198473283,-234.79052290076336,0
31658,-3.305253271484375,10.151133947753905,10.392225036621094,-147.9448473282443,-217.6711030534351,-209.31724045801528,0
31683,-3.9421109130859375,9.243731518554686,10.095344030761717,-173.47919847328245,-199.2970572519084,-168.81342366412213,0
31708,-2.3619378173828127,9.128809838867186,9.688329748535155,-214.82270992366412,-130.12148473282443,-135.00426335877862,0
31733,-1.3467963134765628,7.936497412109374,10.054642602539062,-233.81507633587788,-132.24362213740457,-106.75998854961831,0
31758,-1.531149841308594,6.66278212890625,10.32997579345703,-249.66240458015267,-98.25125572519083,-75.49281297709923,0
31783,-1.792117822265625,5.602150793457031,10.42574385986328,-249.66240458015267,-67.57186641221374,-48.07296564885496,0
31808,-1.760993200683594,4.0100066894531246,9.561437060546874,-249.66240458015267,-46.205454198473284,-26.973729007633587,0
31834,-1.138500769042969,3.301322998046875,9.084990930175781,-249.66240458015267,-35.84667557251909,-14.988996183206106,0
31859,-0.5662865722656254,1.8025527587890624,8.01238858642578,-249.66240458015267,-57.99171374045802,-4.080599236641222,0
31884,-0.4513648925781255,0.5982693237304687,6.853594982910155,-249.66240458015267,-60.327591603053435,9.507187022900762,0
31909,-1.282152868652344,-0.0745013427734375,4.342077441406249,-249.66240458015267,-56.48789694656489,22.05680534351145,0
31934,0.2836550170898433,-1.602002001953125,5.282998693847656,-249.66240458015267,-87.26652290076335,41.59879007633588,0
31959,1.1312024047851557,-2.176610400390625,4.612622229003906,-249.66240458015267,-107.65583587786259,64.54535496183206,0
31984,0.8295329956054682,-2.945149133300781,4.2391267700195305,-249.66240458015267,-129.91537786259542,90.16367557251908,0
32009,0.31477963867187464,-2.717699975585937,2.8935854370117187,-233.7540076335878,-173.00698091603053,122.4995534351145,0
32034,-1.7562047973632815,-2.0616887207031245,1.0021661254882812,-217.46393129770993,-187.9001106870229,160.39268320610688,0
32059,-1.3324311035156253,-3.9315602172851563,-1.3130268798828124,-207.77690839694657,-183.91537786259542,199.88886641221373,0
32084,-0.5974111938476567,-4.154220971679687,-1.3585167114257812,-225.70057251908398,-83.99934732824427,219.11787404580153,0
32109,-1.9453467285156252,-4.309844079589843,-1.1885283935546875,-192.46393129770993,-127.31995801526716,236.9346679389313,0
32134,-3.6595951171875,-3.4790561035156244,-2.574771154785156,-139.2425572519084,-174.45736259541985,251.02627099236642,0
32159,-5.304411657714844,-2.9906389648437495,-2.8860173706054684,-77.89904580152673,-234.23598854961833,251.02627099236642,0
32184,-8.280404321289062,-2.7895260253906247,-1.9211541015625,-9.723473282442749,-248.71690458015266,251.02627099236642,0
32209,-10.109574389648436,-3.5269401367187494,-2.0791714111328123,52.87958015267176,-248.71690458015266,251.02627099236642,0
32235,-11.050495642089842,-4.412794750976562,-1.1981052001953125,84.29179389312976,-230.28179007633588,251.02627099236642,0
32260,-11.435962109374998,-3.3401924072265623,0.8130241943359374,100.10858778625953,-187.90774427480915,251.02627099236642,0
32285,-11.809457568359374,-2.746430395507812,2.42671611328125,120.22309160305343,-183.67873664122138,244.59115648854961,0
32310,-12.032118322753906,-2.1646393920898435,3.252715686035156,139.6582061068702,-177.03751526717556,224.36214885496184,0
32335,-12.510958654785156,-0.9316255371093749,4.600651220703124,153.4902671755725,-162.66346946564886,208.20947709923664,0
32360,-12.925155541992186,-0.8909241088867188,4.7850047485351554,175.4902671755725,-146.8085076335878,192.77436259541986,0
32385,-13.15260469970703,0.208014453125,5.280604492187499,198.681106870229,-123.49553053435115,174.86596564885497,0
32410,-13.789462341308592,1.6612948608398437,6.286169189453124,226.42919847328244,-111.99934732824427,145.62932442748092,0
32435,-13.755943518066406,2.305335107421875,7.121745568847656,247.65057251908397,-105.67873664122136,111.46138549618321,0
32460,-12.867694702148437,1.6924194824218748,8.168011694335936,250.6047709923664,-86.19782061068702,78.13314122137405,0
32485,-12.621091931152343,2.3197003173828126,9.005982275390624,250.6047709923664,-85.51843129770992,41.377416030534356,0
32510,-13.05683663330078,4.484058618164062,9.463274792480467,250.6047709923664,-90.94591221374046,3.72856106870229,0
32535,-11.512576562500001,3.875931396484375,9.144845971679686,250.6047709923664,-68.35049236641221,-16.836324427480918,0
32560,-9.994652709960938,6.272527258300781,8.558266564941405,250.6047709923664,-176.21308778625954,-43.752354961832054,0
32585,-10.126333801269531,5.422585668945312,9.573408068847655,250.6047709923664,-238.58713358778627,-83.9508282442748,0
32611,-9.920432458496094,5.427374072265625,8.40264345703125,250.6047709923664,-248.71690458015266,-114.3477748091603,0
32636,-9.403284899902344,6.531101037597656,7.512000439453124,246.72690839694656,-248.71690458015266,-141.46991221374046,0
32661,-8.917261962890624,6.73939658203125,7.629316320800781,203.14675572519084,-248.71690458015266,-170.56151526717557,0
32686,-9.05373145751953,7.85030615234375,8.328423205566406,170.4520992366412,-248.71690458015266,-194.2714389312977,0
32711,-9.094432885742187,8.199859594726561,7.701142370605468,137.2841603053435,-248.71690458015266,-214.75235496183205,0
32736,-9.051337255859375,8.602085473632812,8.043513208007811,87.475,-204.9764465648855,-230.0805992366412,0
32761,-8.957963391113282,8.116062536621094,8.627698413085938,52.65057251908397,-206.05278244274808,-237.46991221374046,0
32786,-7.904514660644531,7.73538447265625,8.220684130859373,19.01698473282443,-223.3504923664122,-237.43937786259542,0
32811,-7.576509033203125,6.947692126464844,8.828811352539061,-23.456297709923664,-217.9001106870229,-233.75998854961833,0
32836,-7.404126513671875,7.191900695800781,8.369124633789061,-63.21202290076336,-200.21308778625954,-223.80579007633588,0
32861,-7.770439367675781,8.369847912597654,8.469681103515624,-95.12805343511451,-178.1596526717557,-215.98136259541985,0
32886,-7.1240049194335935,9.143175048828123,9.190335803222656,-116.62423664122137,-157.68637022900762,-208.86685877862595,0
32911,-6.47517626953125,8.508711608886717,9.846347058105469,-126.78454198473283,-161.70163740458014,-205.53098091603053,0
32936,-6.013095349121094,7.244573132324218,9.611715295410155,-143.54026717557252,-168.67873664122138,-195.7828893129771,0
32961,-5.117663928222656,6.253373645019531,9.614109497070311,-177.26545801526717,-133.17491984732823,-186.57678244274808,0
32987,-4.428133850097656,5.738620288085937,10.571790161132812,-201.78454198473284,-117.19782061068702,-176.5920496183206,0
33012,-4.411374438476562,4.450539794921875,10.363494616699217,-224.67003816793894,-82.51843129770992,-161.54624809160305,0
33037,-4.071397802734375,4.139293579101563,10.112103442382812,-233.04408396946565,-89.05278244274808,-140.39357633587787,0
33062,-3.1735721801757815,2.2766046875,10.286880163574217,-238.112786259542,-84.26652290076335,-116.67601908396946,0
33087,-2.3763030273437504,0.9262749511718749,9.530312438964843,-243.5479007633588,-81.01461450381679,-91.12640076335877,0
33112,-1.7681758056640628,0.08591016845703124,8.232655139160155,-249.66240458015267,-77.4649961832061,-65.7065534351145,0
33137,-5.493553588867187,2.867972497558594,4.923868444824218,-249.66240458015267,-62.53369847328245,-41.935561068702285,0
33162,-0.8200719482421879,-2.18618720703125,6.666847253417968,-249.66240458015267,-63.84667557251908,-25.905026717557252,0
33187,-0.4968547241210941,-2.9523317382812495,6.42263868408203,-249.66240458015267,-93.96881297709923,-6.813423664122138,0
33212,-0.2885591796875002,-2.878111486816406,4.907109033203125,-249.66240458015267,-148.2970572519084,22.23237786259542,0
33237,-0.6548720336914065,-3.129502661132812,3.099486779785156,-247.37996183206107,-152.43446183206106,54.43085114503817,0
33262,-0.26461716308593797,-1.4320136840820312,2.740356530761719,-246.3952290076336,-148.67873664122138,86.56825572519084,0
33287,-0.6979676635742191,-4.170980383300781,0.9087922607421874,-241.42576335877862,-152.33522519083968,112.96520229007633,0
33312,-0.7099386718750003,-4.008174670410156,0.44431713867187494,-230.7540076335878,-157.2054541984733,137.73619465648855,0
33338,-4.097734020996094,-2.095207543945312,-1.2531718383789061,-204.57843511450383,-190.09858396946564,163.94230152671756,0
33363,-3.4536937744140626,-3.7998791259765623,-2.038469982910156,-186.14332061068703,-216.0909503816794,199.1255076335878,0
33388,-4.844724938964844,-3.452719885253906,-3.333733081054687,-171.02118320610688,-206.1062175572519,233.59115648854961,0
33413,-5.780857788085937,-3.1223200561523434,-3.139802746582031,-140.82270992366412,-205.45736259541985,244.7132938931298,0
