t_ms,ax,ay,az,gx,gy,gz,label
18059,7.377674536132811,-0.4072953735351562,2.539243591308594,6.864312977099236,7.4205000000000005,0.033904580152671726,0
18084,7.58357587890625,-0.3618055419921875,2.639800061035156,7.688740458015267,5.09225572519084,-0.7294541984732824,0
18109,7.61470050048828,-0.2373070556640625,2.8049999755859374,6.200190839694656,3.4128664122137407,-1.3477748091603052,0
18134,7.66019033203125,-0.19899982910156247,2.800211572265625,3.2536259541984736,1.8479809160305345,-1.469912213740458,0
18159,7.46147159423828,-0.21097083740234376,2.781057958984375,1.322328244274809,-3.808507633587786,-0.034797709923664155,0
18184,7.073610925292969,-0.357017138671875,2.857672412109375,-0.9066793893129771,-3.556599236641221,3.39268320610687,0
18209,6.7623647094726556,-0.510246044921875,2.8433072021484374,-2.273091603053435,3.9014160305343513,6.858332061068702,0
18234,6.850950170898437,-0.5054576416015625,2.6805014892578125,-1.410496183206107,9.626606870229008,6.827797709923664,0
18259,6.848555969238281,-0.5413706665039062,2.7379623291015625,0.5513358778625954,8.58080534351145,4.40031679389313,0
18284,6.908411010742186,-0.6299561279296875,2.6326174560546876,0.3681297709923664,8.290729007633589,0.8659656488549617,0
18309,7.011361682128906,-0.5174286499023437,2.620646447753906,-0.8685114503816794,6.054087786259542,-2.889759541984733,0
18335,7.327396301269531,-0.5030634399414062,2.611069641113281,-0.9066793893129771,1.3670648854961833,-7.317240458015268,0
18360,7.358520922851562,-0.48869822998046875,2.6709246826171875,0.24599236641221373,-4.556599236641221,-9.569148854961833,0
18385,7.114312353515625,-0.548553271484375,2.6900782958984375,-0.028816793893129744,-4.068049618320611,-8.363041984732824,0
18410,7.310636889648436,-0.4958808349609375,2.6517710693359375,-0.9219465648854962,0.28309541984732833,-4.76762213740458,0
18435,7.43034697265625,-0.38574755859375,2.6038870361328126,-1.3799618320610687,2.061721374045802,-1.530980916030534,0
18460,7.49977882080078,-0.2564606689453125,2.620646447753906,-1.1509541984732823,1.504469465648855,0.13314122137404572,0
18485,7.463865795898436,-0.20378823242187497,2.6038870361328126,-0.9219465648854962,0.29836259541984744,0.9652022900763358,0
18510,7.370491931152343,-0.30434470214843745,2.5296667846679686,-1.1814885496183205,-2.464996183206107,1.545354961832061,0
18535,7.224445629882811,-0.3115273071289062,2.745144934082031,-1.2196564885496182,-5.190187022900764,2.743828244274809,0
18560,7.17416739501953,-0.37377655029296875,2.606281237792969,-1.3875954198473281,-3.0833167938931294,3.018637404580153,0
18585,7.298665881347655,-0.4168721801757812,2.6326174560546876,0.29942748091603055,-2.045148854961832,2.262912213740458,0
18610,7.329790502929687,-0.3522287353515625,2.692472497558594,2.4826335877862595,-2.159652671755725,0.8048969465648854,0
18635,7.358520922851562,-0.36898814697265625,2.73317392578125,4.7116412213740455,-0.2817900763358778,-0.385942748091603,0
18660,7.260358654785155,-0.4408141967773438,2.86724921875,6.513167938931297,2.0159198473282443,0.23237786259541982,0
18685,7.090370336914062,-0.4575736083984375,2.819365185546875,6.070419847328244,5.290729007633588,2.3545152671755725,0
18710,7.133465966796874,-0.4312373901367188,2.9606230834960936,4.284160305343511,9.305996183206107,4.0186374045801525,0
18735,7.0233326904296876,-0.5317938598632812,2.8720376220703123,2.5360687022900765,8.275461832061069,4.1331412213740455,0
18761,6.992208068847655,-0.740089404296875,2.8361245971679687,0.3604961832061069,8.0998893129771,3.7438282442748094,0
18786,6.927564624023437,-0.7664256225585937,2.8911912353515623,-1.960114503816794,8.680041984732824,3.6445916030534353,0
18811,7.044880505371093,-0.6993879760742188,2.9055564453125,-3.5479007633587787,8.458667938931297,1.8735992366412213,0
18836,7.281906469726562,-0.6108025146484375,2.8911912353515623,-4.303625954198473,2.3288969465648854,-1.8363244274809158,0
18861,7.356126721191406,-0.5437648681640626,2.8600666137695314,-4.53263358778626,-5.793240458015267,-5.27143893129771,0
18886,7.360915124511718,-0.44799680175781253,2.86724921875,-4.334160305343512,-9.365759541984731,-6.691286259541985,0
18911,7.509355627441406,-0.44799680175781253,2.88640283203125,-3.7692748091603057,-8.92301145038168,-6.355408396946565,0
18936,7.38485714111328,-0.41447797851562496,2.761904345703125,-2.639503816793893,-7.526064885496183,-3.782889312977099,0
18961,7.447106384277343,-0.30913310546874995,2.8121825805664065,-2.1585877862595417,-4.58713358778626,-0.24853816793893124,0
18986,7.284300671386718,-0.481515625,2.630223254394531,-1.3799618320610687,-2.1138511450381676,3.5758893129770994,0
19011,7.140648571777343,-0.4863040283203125,2.644588464355469,-0.20438931297709928,0.7334770992366413,6.163675572519083,0
19036,7.028121093749999,-0.5413706665039062,2.646982666015625,1.039885496183206,4.687675572519084,7.598790076335877,0
19061,7.073610925292969,-0.61559091796875,2.7762695556640624,2.9024809160305343,8.42813358778626,6.743828244274809,0
19086,7.090370336914062,-0.5150344482421875,2.77148115234375,4.200190839694656,10.825080152671756,4.423217557251908,0
19111,7.262752856445311,-0.567706884765625,2.80978837890625,5.0475190839694655,9.641874045801528,1.530087786259542,0
19136,7.356126721191406,-0.5437648681640626,2.8792202270507814,6.223091603053435,7.000652671755725,-1.6912862595419846,0
19162,7.080793530273437,-0.6969937744140625,2.9989303100585936,6.2688931297709924,5.542637404580153,-2.0653320610687023,0
19187,6.9706602539062485,-0.8238864624023438,2.9390752685546877,4.787977099236641,7.603706106870229,0.3010801526717557,0
19212,7.1574079833984365,-0.7999444458007813,3.0085071166992186,1.6276717557251907,10.641874045801528,2.110240458015267,0
19237,7.301060083007811,-0.7736082275390624,3.128217199707031,-0.6547709923664123,6.069354961832062,2.461385496183206,0
19262,7.509355627441406,-0.5988315063476563,3.123428796386719,-3.9830152671755727,2.6266068702290077,1.1560419847328243,0
19287,7.612306298828124,-0.4863040283203125,3.0156897216796876,-6.357061068702291,-5.58713358778626,-0.7523549618320612,0
19312,7.435135375976562,-0.46475621337890627,2.9989303100585936,-7.265458015267176,-13.434461832061068,-0.9279274809160306,0
19337,7.114312353515625,-0.5437648681640626,2.9007680419921877,-7.998282442748092,-11.55659923664122,1.2018435114503816,0
19362,7.052063110351562,-0.5844662963867188,2.8049999755859374,-7.5173664122137405,-7.152019083969465,3.6522251908396948,0
19387,7.056851513671874,-0.5988315063476563,2.725991320800781,-4.37232824427481,-5.74743893129771,4.934667938931297,0
19412,6.922776220703125,-0.6682633544921875,2.725991320800781,-1.074618320610687,-2.8619427480916033,5.453751908396947,0
19437,6.848555969238281,-0.682628564453125,2.644588464355469,0.2612595419847328,2.1456908396946566,5.003370229007634,0
19462,7.004179077148437,-0.6586865478515624,2.587127624511719,2.230725190839695,1.1762251908396948,3.9346679389312977,0
19487,7.049668908691406,-0.5557358764648438,2.7283855224609375,3.6200381679389313,0.9624847328244276,2.2171106870229007,0
19512,7.186138403320311,-0.4767272216796875,2.8457014038085937,3.757442748091603,4.443400763358779,0.5224541984732824,0
19538,7.363309326171874,-0.4671504150390625,2.8983738403320314,4.589503816793893,2.8937824427480914,-1.698919847328244,0
19563,7.109523950195311,-0.4551794067382813,2.8337303955078124,4.894847328244275,-0.3352251908396946,-2.134034351145038,0
19588,6.795883532714844,-0.5988315063476563,2.8840086303710937,2.6963740458015266,4.298362595419848,0.43848473282442746,0
19613,6.86770958251953,-0.8143096557617188,2.8816144287109373,1.4673664122137404,9.336530534351144,1.6140572519083969,0
19638,7.016150085449218,-0.8334632690429687,2.761904345703125,2.4673664122137406,6.779278625954198,0.26291221374045803,0
19663,6.992208068847655,-0.9124719238281249,2.8792202270507814,2.5666030534351147,5.832713740458015,-2.1951030534351146,0
19688,7.198109411621092,-0.9124719238281249,2.8121825805664065,2.2154580152671755,3.0922557251908396,-4.805790076335878,0
19713,7.339367309570311,-0.8143096557617188,2.7762695556640624,1.123854961832061,-1.9917137404580152,-5.836324427480917,0
19738,7.46147159423828,-0.6802343627929688,2.9103448486328127,-1.9906488549618322,-5.793240458015267,-4.561515267175573,0
19763,7.533297644042968,-0.6395329345703125,2.9366810668945313,-4.013549618320611,-8.671103053435115,-2.530980916030534,0
19788,7.5165382324218735,-0.5844662963867188,2.92471005859375,-4.547900763358779,-8.358125954198472,-1.0042633587786258,0
19813,7.363309326171874,-0.5701010864257813,2.769086950683594,-3.051717557251908,-9.602400763358778,0.8354312977099236,0
19838,7.186138403320311,-0.6131967163085937,2.6996551025390625,-1.3341603053435116,-7.487896946564884,2.7132938931297708,0
19863,7.13586016845703,-0.6467155395507812,2.627829052734375,0.9635496183206107,-3.0604160305343506,3.7438282442748094,0
19888,7.181349999999999,-0.5078518432617187,2.7475391357421874,4.078053435114503,-1.129118320610687,3.9041335877862595,0
19913,7.166984790039062,-0.49827503662109374,2.8026057739257815,6.96354961832061,1.6418740458015268,3.163675572519084,0
19939,7.155013781738281,-0.49348663330078124,2.9055564453125,8.574236641221374,5.382332061068702,2.7667290076335878,0
19964,7.131071765136718,-0.510246044921875,3.0132955200195313,8.047519083969465,7.145690839694657,2.9270343511450383,0
19989,7.119100756835937,-0.5701010864257813,3.109063586425781,6.3757633587786255,7.93958396946565,3.1255076335877865,0
20014,7.066428320312499,-0.6682633544921875,3.0348433349609376,3.6963740458015266,7.557904580152671,3.087339694656489,0
20039,6.920382019042967,-0.6658691528320313,2.9821708984375,1.4979007633587784,4.855614503816794,2.1713091603053436,0
20064,6.922776220703125,-0.8526168823242187,2.9031622436523437,0.12385496183206107,2.054087786259542,0.39268320610687024,0
20089,6.827008154296874,-0.8119154541015625,2.8935854370117187,-1.4715648854961834,-0.510797709923664,-0.93556106870229,0
20114,6.973054455566406,-0.8238864624023438,2.773875354003906,-4.0593511450381685,-0.22835496183206105,-2.6912862595419846,0
20139,7.243599243164062,-0.6802343627929688,2.7379623291015625,-4.578435114503817,-4.1291183206106865,-5.515713740458016,0
20164,7.4949904174804685,-0.5844662963867188,2.764298547363281,-3.0669847328244275,-9.037515267175571,-8.630217557251909,0
20189,7.58357587890625,-0.44320839843750004,2.8241535888671874,-1.1814885496183205,-11.136751908396946,-9.179835877862596,0
20214,7.487807812499999,-0.31392150878906244,2.9007680419921877,0.21545801526717556,-10.136751908396946,-5.821057251908397,0
20239,7.377674536132811,-0.3426519287109375,2.9007680419921877,1.2230916030534351,-4.671103053435115,-0.23327099236641236,0
20264,7.451894787597655,-0.3258925170898437,3.0348433349609376,2.1314885496183207,2.0006526717557254,5.3621488549618315,0
20289,7.370491931152343,-0.48390982666015625,3.030054931640625,2.574236641221374,4.191492366412214,8.56062213740458,0
20314,7.128677563476562,-0.5964373046875,2.9079506469726564,1.6734732824427483,4.565538167938931,9.72092748091603,0
20340,6.975448657226562,-0.7089647827148438,2.9366810668945313,0.1696564885496183,3.970118320610687,9.178942748091602,0
20365,6.769547314453125,-0.8885299072265624,2.9462578735351563,-0.7387404580152671,2.939583969465649,7.209477099236641,0
20390,6.747999499511718,-0.8789531005859375,2.9127390502929686,-1.6318702290076335,1.8785152671755725,4.209477099236641,0
20415,6.898834204101562,-0.8789531005859375,2.9462578735351563,-2.2501908396946564,1.2296603053435116,0.8735992366412213,0
20440,7.107129748535155,-0.65389814453125,2.8887970336914064,-1.6166030534351146,1.122790076335878,-2.60731679389313,0
20465,7.205292016601562,-0.5844662963867188,2.8600666137695314,-0.21202290076335883,0.49683587786259553,-5.240904580152672,0
20490,7.087976135253906,-0.586860498046875,2.8648550170898437,0.5513358778625954,2.3441641221374048,-5.60731679389313,0
20515,7.133465966796874,-0.548553271484375,2.9079506469726564,0.20019083969465645,5.718209923664123,-4.3172404580152675,0
20540,7.181349999999999,-0.567706884765625,2.8265477905273437,-0.28835877862595427,4.847980916030535,-2.7752557251908394,0
20565,6.989813867187499,-0.6898111694335938,2.9031622436523437,-1.4486641221374046,3.9472175572519084,-1.2790725190839694,0
20590,6.855738574218749,-0.8286748657226563,2.8241535888671874,-2.769274809160305,4.206759541984733,-0.469912213740458,0
20615,6.9515066406249995,-0.9172603271484374,2.7882405639648438,-4.616603053435115,4.305996183206107,-0.9126603053435115,0
20640,7.0616399169921875,-0.7640314208984375,2.702049304199219,-6.36469465648855,2.2907290076335878,-3.4622786259541987,0
20665,7.320213696289062,-0.6874169677734375,2.668530480957031,-6.357061068702291,-5.930645038167938,-7.553881679389313,0
20690,7.301060083007811,-0.65389814453125,2.682895690917969,-6.3952290076335885,-10.831408396946564,-9.614950381679389,0
20715,7.207686218261718,-0.5629184814453125,2.570368212890625,-6.0593511450381685,-11.434461832061068,-8.179835877862596,0
20740,7.260358654785155,-0.4671504150390625,2.682895690917969,-5.04408396946565,-6.09095038167939,-5.28670610687023,0
20766,7.50696142578125,-0.30434470214843745,2.635011657714844,-1.2120229007633587,-1.694003816793893,-4.057698473282443,0
20791,7.483019409179687,-0.38335335693359374,2.658953674316406,3.520801526717557,-2.129118320610687,-2.6760190839694658,0
20816,7.217263024902343,-0.43363159179687505,2.773875354003906,5.650572519083969,0.9777519083969466,0.35451526717557247,0
20841,7.186138403320311,-0.57728369140625,2.857672412109375,5.787977099236641,6.0922557251908405,3.751461832061069,0
20866,7.291483276367187,-0.548553271484375,2.9414694702148436,5.734541984732824,7.061721374045801,4.835431297709923,0
20891,7.327396301269531,-0.5988315063476563,2.9893535034179686,6.207824427480916,5.122790076335878,4.377416030534351,0
20916,7.143042773437499,-0.63474453125,3.171312829589844,4.856679389312977,5.122790076335878,3.3087137404580154,0
20941,7.226839831542969,-0.6945995727539063,3.2263794677734374,2.13912213740458,5.75637786259542,2.178942748091603,0
20966,7.166984790039062,-0.7736082275390624,3.183283837890625,-0.0364503816793893,3.206759541984733,1.1484083969465648,0
20991,6.977842858886718,-0.9005009155273438,3.133005603027344,-2.051717557251908,2.466301526717557,0.3163473282442748,0
21016,6.98263126220703,-0.9100777221679688,2.96301728515625,-4.357061068702291,1.9243167938931298,-0.6225839694656489,0
21041,6.9131994140624995,-0.9196545288085938,2.790634765625,-5.876145038167939,-1.07568320610687,-2.1035,0
21066,7.018544287109374,-0.8789531005859375,2.7379623291015625,-6.960114503816794,-1.2741564885496182,-3.6836526717557248,0
21091,7.198109411621092,-0.711358984375,2.716414514160156,-6.876145038167939,-3.9688129770992364,-5.706553435114504,0
21116,7.095158740234374,-0.5748894897460938,2.61825224609375,-6.990648854961832,-7.297057251908397,-5.576782442748092,0
21142,7.21247462158203,-0.48869822998046875,2.5248783813476563,-7.845610687022901,-5.457362595419847,-4.454645038167939,0
21167,7.272329663085936,-0.38335335693359374,2.606281237792969,-5.975381679389313,-8.045148854961832,-3.8286908396946564,0
21192,7.356126721191406,-0.29476789550781246,2.6134638427734376,-2.9677480916030534,-8.984080152671755,-3.43937786259542,0
21217,7.325002099609374,-0.3019505004882812,2.6421942626953125,0.41393129770992365,-6.426828244274809,-2.5004465648854963,0
21242,7.28908907470703,-0.19421142578124997,2.6613478759765625,3.7192748091603054,-2.6253015267175575,-0.8363244274809162,0
21267,7.475836804199218,-0.19181722412109373,2.8528840087890623,6.368129770992366,3.367064885496183,0.29344656488549614,0
21292,7.528509240722655,-0.21097083740234376,2.9462578735351563,8.329961832061068,5.1075229007633585,0.5148206106870228,0
21317,7.43034697265625,-0.3713823486328125,3.0132955200195313,8.482633587786259,3.519736641221374,1.6903931297709924,0
21342,7.109523950195311,-0.5246112548828125,3.0611795532226562,5.81087786259542,4.3136297709923666,3.911767175572519,0
21367,7.032909497070311,-0.7065705810546875,3.010901318359375,3.688740458015267,5.634240458015267,5.270545801526717,0
21392,6.886863195800781,-0.6323503295898437,3.0635737548828126,1.7803435114503818,6.26782824427481,5.453751908396947,0
21417,6.961083447265625,-0.6993879760742188,3.0324491333007813,0.0780534351145038,6.634240458015267,3.6903931297709924,0
21442,7.104735546874999,-0.6850227661132813,2.9749882934570313,-2.479198473282443,4.901416030534351,0.32398091603053436,0
21467,7.140648571777343,-0.63474453125,2.8265477905273437,-4.486832061068703,-0.846675572519084,-3.3477748091603057,0
21492,7.193321008300781,-0.6371387329101562,2.7379623291015625,-5.295992366412214,-5.625301526717557,-6.62258396946565,0
21518,7.265147058105469,-0.7257241943359375,2.6757130859375002,-5.357061068702291,-7.381026717557251,-7.958461832061069,0
21543,7.3824629394531245,-0.57728369140625,2.606281237792969,-4.471564885496184,-7.686370229007633,-7.4164770992366424,0
21568,7.573999072265624,-0.4671504150390625,2.5560030029296876,-2.807442748091603,-7.480263358778625,-5.11113358778626,0
21593,7.5524512573242175,-0.3929301635742187,2.6805014892578125,-0.7540076335877862,-6.869576335877863,-1.7828893129770993,0
21618,7.214868823242187,-0.3713823486328125,2.6757130859375002,0.03225190839694653,-4.556599236641221,3.583522900763359,0
21643,7.260358654785155,-0.3665939453125,2.587127624511719,-0.2654580152671756,1.2830954198473283,7.942301526717557,0
21668,7.279512268066406,-0.3163157104492187,2.57994501953125,1.5666030534351143,0.9395839694656489,8.018637404580153,0
21693,7.334578906249999,-0.38814176025390623,2.725991320800781,3.9559160305343513,0.7182099236641223,4.537721374045802,0
21718,7.310636889648436,-0.28997949218749997,2.7666927490234374,6.2688931297709924,-0.5413320610687022,0.46138549618320607,0
21743,7.128677563476562,-0.4671504150390625,2.800211572265625,7.681106870229007,-3.1672862595419846,-0.9966297709923665,0
21768,6.985025463867188,-0.5533416748046875,2.8409130004882814,6.261259541984733,1.6876755725190842,0.11787404580152672,0
21793,7.0616399169921875,-0.53897646484375,2.80978837890625,4.123854961832061,6.008286259541984,1.7361946564885495,0
21818,7.260358654785155,-0.4551794067382813,2.9199216552734377,2.6047709923664124,3.023553435114504,2.1560419847328243,0
21843,7.169378991699218,-0.5054576416015625,2.88640283203125,0.8185114503816794,0.6342404580152673,1.8201641221374045,0
21868,7.198109411621092,-0.44799680175781253,2.9606230834960936,-0.5555343511450382,-0.47262977099236636,1.0186374045801527,0
21894,7.1957152099609365,-0.5820720947265625,3.056391149902344,-0.8303435114503818,-2.006980916030534,0.7514618320610686,0
21919,7.138254370117187,-0.6802343627929688,2.9486520751953127,-2.525,1.122790076335878,0.8965,0
21944,6.94432403564453,-0.73051259765625,2.8361245971679687,-3.731106870229007,-1.3581259541984734,1.5835229007633589,0
21969,6.862921179199218,-0.80712705078125,2.773875354003906,-5.181488549618321,-0.8085076335877863,2.0262709923664124,0
21994,6.994602270507811,-0.816703857421875,2.7140203125,-4.662404580152672,0.34416412213740477,0.24001145038167937,0
22019,6.965871850585937,-0.76881982421875,2.5536088012695313,-2.883778625954198,-1.41156106870229,-2.0118969465648853,0
22044,6.855738574218749,-0.7329067993164062,2.625434851074219,-1.288358778625954,-1.464996183206107,-2.981362595419847,0
22069,6.807854541015625,-0.7951560424804688,2.608675439453125,-0.9982824427480915,2.206759541984733,-2.4241106870229006,0
22094,6.941929833984374,-0.7879734375,2.5224841796875,-0.2196564885496184,4.374698473282443,-2.134034351145038,0
22119,6.965871850585937,-0.701782177734375,2.658953674316406,1.2536259541984731,4.153324427480916,-2.7752557251908394,0
22144,7.229234033203125,-0.6012257080078125,2.716414514160156,1.9711832061068701,5.466301526717558,-4.813423664122138,0
22169,7.497384619140624,-0.2971620971679687,2.8049999755859374,2.4597328244274808,5.817446564885497,-7.508080152671756,0
22194,7.80623663330078,-0.1798462158203125,2.88640283203125,2.97118320610687,0.07698854961832069,-10.034797709923664,0
22219,7.822996044921875,-0.11041436767578125,2.9031622436523437,1.7192748091603054,-6.274156488549618,-9.401209923664123,0
22244,7.593152685546873,-0.1798462158203125,3.056391149902344,-1.578435114503817,-6.281790076335877,-4.447011450381679,0
22270,7.42316436767578,-0.3306809204101563,2.96301728515625,-4.128053435114504,-5.678736641221374,2.278179389312977,0
22295,7.34654991455078,-0.529399658203125,2.7858463623046874,-4.906679389312978,-2.045148854961832,7.316347328244275,0
22320,7.224445629882811,-0.4599678100585938,2.800211572265625,-4.433396946564886,-0.35812595419847315,7.850698473282442,0
22345,7.301060083007811,-0.510246044921875,2.8049999755859374,-4.212022900763359,-2.800874045801527,5.583522900763358,0
22370,7.260358654785155,-0.548553271484375,2.790634765625,-4.7234732824427486,-7.884843511450381,2.178942748091603,0
22395,7.23881083984375,-0.510246044921875,2.7140203125,-5.5097328244274815,-11.861942748091602,-0.04243129770992371,0
22420,7.140648571777343,-0.5341880615234375,2.5847334228515626,-5.555534351145038,-13.487896946564884,-0.6073167938931298,0
22445,7.028121093749999,-0.471938818359375,2.5272725830078127,-4.5173664122137405,-10.55659923664122,-0.034797709923664155,0
22470,7.116706555175781,-0.46475621337890627,2.340524853515625,-2.288358778625954,-5.381026717557251,0.8430648854961832,0
22495,7.207686218261718,-0.41926638183593745,2.3333422485351565,0.9559160305343511,-1.625301526717557,1.262912213740458,0
22520,7.226839831542969,-0.3713823486328125,2.4458697265625,3.7345419847328247,0.12279007633587802,2.39268320610687,0
22545,7.186138403320311,-0.376170751953125,2.35010166015625,4.780343511450381,3.3441641221374048,4.301080152671756,0
22570,7.05924571533203,-0.46236201171875,2.46502333984375,5.154389312977099,5.725843511450382,5.369782442748091,0
22595,7.0089674804687485,-0.5509474731445313,2.474600146484375,6.078053435114503,8.015919847328245,4.476652671755725,0
22620,6.891651599121093,-0.46236201171875,2.5560030029296876,6.833778625954198,9.825080152671756,1.6216908396946565,0
22646,6.894045800781249,-0.5270054565429687,2.649376867675781,7.154389312977099,9.397599236641222,-1.6149503816793893,0
22671,6.815037145996093,-0.6802343627929688,2.637405859375,6.261259541984733,8.962484732824427,-4.416477099236642,0
22696,7.1214949584960925,-0.65389814453125,2.627829052734375,4.948282442748091,7.183858778625954,-7.4241106870229014,0
22721,7.20050361328125,-0.6491097412109375,2.77148115234375,4.100954198473282,2.718209923664122,-9.889759541984732,0
22746,7.183744201660155,-0.5988315063476563,2.8217593872070315,2.6734732824427483,1.4357671755725192,-10.729454198473283,0
22771,7.3441557128906245,-0.5605242797851563,2.790634765625,0.17729007633587784,0.22966030534351156,-10.042431297709925,0
22796,7.341761511230469,-0.50066923828125,2.6014928344726562,-2.509732824427481,-1.793240458015267,-8.355408396946565,0
22821,7.394433947753906,-0.5988315063476563,2.57994501953125,-2.769274809160305,-3.0680496183206105,-7.576782442748092,0
22846,7.487807812499999,-0.5078518432617187,2.532060986328125,-0.5402671755725191,-2.4726297709923664,-7.660751908396946,0
22871,7.566816467285155,-0.40490117187499997,2.5368493896484376,2.5360687022900765,-1.5413320610687022,-7.828690839694657,0
22896,7.784688818359375,-0.29476789550781246,2.596704431152344,5.513167938931297,-1.1825534351145035,-6.920293893129771,0
22921,7.930735119628905,-0.15111579589843752,2.6900782958984375,7.7116412213740455,-1.892477099236641,-4.126400763358779,0
22946,7.9474945312499985,-0.08886655273437499,2.8816144287109373,7.7116412213740455,-0.7321717557251906,1.079706106870229,0
22971,7.868485876464843,0.023660925292968746,3.085121569824219,3.6963740458015266,9.847980916030535,7.545354961832061,0
22997,7.638642517089843,-0.1128085693359375,2.9007680419921877,4.719274809160305,4.771645038167939,12.171309160305343,0
23022,7.202897814941406,-0.13914478759765622,2.9294984619140627,4.3681297709923665,2.5960725190839695,13.942301526717557,0
23047,6.834190759277344,-0.15111579589843752,2.706837707519531,2.1314885496183207,4.664774809160305,13.369782442748091,0
23072,6.781518322753905,-0.20139403076171872,2.745144934082031,0.9788167938931297,5.015919847328244,10.171309160305343,0
23097,6.798277734375,-0.22054764404296875,2.61825224609375,1.8414122137404578,1.0922557251908398,4.7896297709923665,0
23122,6.6689908447265625,-0.2827968872070312,2.61825224609375,4.13912213740458,-2.297057251908397,-0.08823282442748093,0
23147,6.570828576660156,-0.4072953735351562,2.611069641113281,5.7116412213740455,0.5960725190839695,-2.7141870229007634,0
23172,6.692932861328125,-0.46475621337890627,2.6134638427734376,5.994083969465649,4.687675572519084,-3.1645687022900764,0
23197,6.889257397460937,-0.5629184814453125,2.7283855224609375,5.475,5.008286259541984,-3.0958664122137405,0
23222,7.035303698730467,-0.586860498046875,2.721202917480469,4.284160305343511,4.069354961832062,-4.332507633587786,0
23247,7.262752856445311,-0.4599678100585938,2.6805014892578125,3.558969465648855,-0.2817900763358778,-6.3172404580152675,0
23272,7.588364282226562,-0.37856495361328124,2.88640283203125,3.497900763358779,-3.9306450381679388,-7.9660954198473295,0
23297,7.61470050048828,-0.4456026000976563,2.8265477905273437,3.329961832061069,-6.312324427480917,-7.805790076335878,0
23322,7.650613525390624,-0.27082587890625,2.8600666137695314,2.726908396946565,-6.930645038167938,-4.798156488549619,0
23347,7.633854113769531,-0.17266361083984375,2.8624608154296873,2.3452290076335878,-4.953545801526717,-0.11876717557251915,0
23373,7.62188310546875,-0.014646301269531259,2.9869593017578127,2.177290076335878,-1.9306450381679388,3.9575687022900765,0
23398,7.571604870605468,-0.038588317871093764,2.9414694702148436,2.3604961832061067,-0.9535458015267175,6.766729007633588,0
23423,7.377674536132811,-0.10083756103515626,2.9199216552734377,1.9177480916030536,-1.8161412213740458,8.629324427480917,0
23448,7.267541259765625,-0.18224041748046874,2.953440478515625,0.05515267175572519,-0.510797709923664,8.827797709923665,0
23473,7.2316282348632805,-0.222941845703125,2.9893535034179686,-1.6013358778625952,-1.3657595419847328,7.865965648854962,0
23498,7.186138403320311,-0.20857663574218752,2.9390752685546877,-2.3952290076335876,-5.014614503816794,6.209477099236641,0
23523,6.963477648925781,-0.30913310546874995,2.8816144287109373,-3.1967557251908394,-5.251255725190839,4.957568702290076,0
23548,6.79109512939453,-0.3019505004882812,2.7954231689453124,-4.227290076335878,-1.3275916030534352,4.667492366412214,0
23573,6.716874877929686,-0.24927806396484373,2.742750732421875,-4.303625954198473,2.5426374045801525,3.698026717557252,0
23598,6.831796557617186,-0.3019505004882812,2.8624608154296873,-2.9830152671755723,3.725843511450382,1.0644389312977098,0
23623,6.815037145996093,-0.38335335693359374,2.7092319091796875,-0.9143129770992368,3.008286259541985,-2.3630419847328246,0
23648,6.774335717773437,-0.45278520507812503,2.6421942626953125,0.11622137404580152,4.168591603053436,-5.0958664122137405,0
23673,7.035303698730467,-0.5198228515625,2.635011657714844,0.742175572519084,4.496835877862596,-7.4164770992366424,0
23698,7.0831877319335925,-0.46475621337890627,2.57994501953125,0.6276717557251908,1.8403473282442748,-8.027164122137405,0
23723,7.183744201660155,-0.5820720947265625,2.678107287597656,-1.1204198473282445,2.3823320610687024,-7.370675572519085,0
23749,7.5907584838867175,-0.3905359619140625,2.627829052734375,-2.2654580152671753,0.9319503816793895,-6.714187022900764,0
23774,7.7391989868164055,-0.2564606689453125,2.6709246826171875,-2.6547709923664122,-4.3504923664122135,-6.683652671755725,0
23799,7.693709155273436,-0.1032317626953125,2.711626110839844,-3.4181297709923664,-6.831408396946564,-5.408843511450382,0
23824,7.751169995117187,-0.12956798095703123,2.759510144042969,-3.731106870229007,-5.526064885496183,-3.057698473282443,0
23849,7.629065710449217,-0.06971293945312501,2.6230406494140626,-2.86087786259542,-6.411561068702291,0.13314122137404572,0
23874,7.466259997558592,-0.06971293945312501,2.668530480957031,-1.9372137404580152,-2.877209923664122,3.1026068702290077,0
23899,7.356126721191406,-0.17745201416015624,2.706837707519531,-0.4257633587786259,0.5808053435114505,5.301080152671755,0
23924,7.317819494628906,-0.26364327392578124,2.611069641113281,0.5360687022900763,2.4052328244274808,5.507187022900763,0
23949,7.236416638183592,-0.4072953735351562,2.625434851074219,0.841412213740458,1.5808053435114504,5.033904580152671,0
23974,7.0089674804687485,-0.5437648681640626,2.723597119140625,-0.4257633587786259,1.6342404580152672,4.820164122137404,0
23999,7.02093848876953,-0.6036199096679687,2.69486669921875,-2.4181297709923664,1.504469465648855,4.140774809160305,0
24024,6.94432403564453,-0.5988315063476563,2.73317392578125,-3.7769083969465647,-1.7627061068702288,2.865965648854962,0
24049,6.850950170898437,-0.5964373046875,2.5440319946289063,-5.2883587786259545,-2.0909503816793893,1.9194007633587784,0
