t_ms,ax,ay,az,gx,gy,gz,label
18683,-1.4760832031250002,15.31303272705078,6.132940283203125,27.261259541984735,-39.04514885496184,0.1713091603053435,0
18708,0.1615507324218748,9.626803784179685,6.369966247558593,-0.7234732824427482,168.6495076335878,-9.75998854961832,0
18733,13.921027673339843,-0.4168721801757812,2.340524853515625,16.13912213740458,230.0235534351145,-65.01189694656489,0
18758,11.854831640624997,2.829665270996094,-0.7288416748046875,63.50553435114504,12.122790076335878,-131.59968320610687,0
18783,0.6164490478515621,9.456815466308592,8.926973620605468,109.15438931297709,-248.71690458015266,-73.21037022900764,0
18808,0.4129419067382809,0.8807851196289062,7.782545227050781,15.940648854961832,19.80217938931298,-12.019530534351146,0
18833,6.771941516113281,4.074650134277343,5.764233227539062,-23.471564885496182,137.27546183206107,30.73619465648855,0
18858,8.344932006835936,3.3923026611328124,5.6086101196289055,-6.540267175572519,-0.510797709923664,48.11024045801527,0
18883,4.79911934814453,3.370754846191406,6.343630029296874,0.34522900763358777,-58.83904198473283,52.5377213740458,0
18908,3.882140112304687,2.776992834472656,6.484887927246093,-13.960114503816794,-8.640568702290075,48.514820610687025,0
18933,5.378516149902343,2.4250451904296875,6.396302465820312,-14.433396946564885,13.641874045801528,31.835431297709924,0
18958,6.015373791503905,2.911068127441406,5.577485498046874,-7.013549618320611,-10.167286259541985,9.652225190839694,0
18983,5.658637744140624,3.361178039550781,5.486505834960937,-2.570801526717557,-53.49553053435115,-5.248538167938932,0
19009,5.378516149902343,2.8751551025390625,5.582273901367187,-2.1509541984732823,-67.25125572519083,-10.340141221374045,0
19034,5.945941943359375,3.339630224609375,5.694801379394531,-0.525,-57.21308778625954,-11.301973282442749,0
19059,6.2212751342773425,5.113733654785156,4.33489483642578,-1.639503816793893,-59.30469083969466,-7.691286259541986,0
19084,5.342603124999999,4.891072900390625,3.4873474487304685,-13.990648854961833,-71.44972900763358,4.957568702290076,0
19109,5.807078247070312,3.270198376464844,4.500094750976562,-17.280725190839693,-40.884843511450384,16.972835877862597,0
19134,6.472666308593749,4.187177612304687,4.035619628906249,-9.593702290076337,7.305996183206107,19.42321755725191,0
19159,6.041710009765624,5.784110119628906,2.7283855224609375,-2.471564885496183,-7.999347328244275,18.5758893129771,0
19184,5.8262318603515615,3.361178039550781,2.04364384765625,-12.830343511450382,-27.709270992366413,25.667492366412212,0
19209,6.769547314453125,2.317306115722656,2.8265477905273437,-8.69293893129771,-12.57186641221374,19.86596564885496,0
19234,7.990590161132812,3.385120056152344,2.8935854370117187,-0.7921755725190839,15.176225190839695,4.331614503816794,0
19259,8.098329235839842,4.302099291992188,2.56079140625,12.30706106870229,-33.12911832061069,-8.248538167938932,0
19284,7.037697900390625,2.9972593872070314,2.761904345703125,25.268893129770994,-94.40392748091602,-12.248538167938932,0
19309,6.6689908447265625,3.0044419921875,3.4586170288085936,25.123854961832063,-48.243622137404586,-15.973729007633587,0
19334,7.164590588378906,2.899097119140625,2.6613478759765625,29.85667938931298,-4.472629770992366,-17.622583969465648,0
19360,7.389645544433592,2.5591204833984373,2.5631856079101563,39.1925572519084,-20.327591603053435,-12.477545801526718,0
19385,7.214868823242187,3.2007665283203126,2.3740436767578124,38.078053435114505,-34.6176679389313,-5.477545801526718,0
19410,7.214868823242187,2.98528837890625,2.275881408691406,28.36049618320611,-35.84667557251909,-1.485179389312977,0
19435,7.21247462158203,1.75945712890625,3.2168026611328124,26.459732824427483,-32.85430916030535,3.0568053435114506,0
19460,6.6306836181640625,0.7036141967773437,3.4155213989257813,29.581870229007635,-17.61003435114504,12.56825572519084,0
19485,6.209304125976561,0.2798405029296875,3.176101232910156,23.84141221374046,8.344164122137405,22.789629770992367,0
19510,6.168602697753905,0.5839041137695312,3.046814343261719,9.192557251908397,32.54263740458015,27.301080152671755,0
19535,6.812642944335937,0.6150287353515624,2.8624608154296873,-11.769274809160306,57.28309541984733,22.484286259541985,0
19560,7.298665881347655,0.7898054565429686,2.4817827514648436,-20.66240458015267,24.557904580152673,13.133141221374045,0
19585,6.647443029785156,0.8807851196289062,2.2950350219726565,-20.914312977099236,-25.716904580152672,3.843064885496183,0
19610,6.326620007324219,0.6461533569335937,2.4530523315429686,-20.746374045801524,-47.816141221374046,-2.851591603053435,0
19635,6.293101184082031,0.3492723510742187,2.4506581298828127,-23.227290076335876,-34.12911832061069,-8.225637404580153,0
19660,6.733634289550781,0.332512939453125,2.2974292236328124,-25.196755725190837,-8.526064885496183,-12.156935114503817,0
19685,8.05044520263672,0.15294781494140625,2.2686988037109375,-22.395229007633585,-1.2588893129770993,-17.248538167938932,0
19711,8.397604443359374,0.6653069702148436,2.46502333984375,-18.21202290076336,-24.22835496183206,-18.75998854961832,0
19736,8.11269444580078,-0.12717377929687498,2.4243219116210937,-19.410496183206106,-29.24362213740458,-15.706553435114504,0
19761,8.598717382812499,-0.5150344482421875,2.2782756103515625,-25.578435114503815,-5.671103053435115,-9.958461832061069,0
19786,8.816589733886719,-0.4863040283203125,2.223208972167969,-23.578435114503815,-14.22835496183206,0.7056603053435114,0
19811,8.912357800292966,-1.0537298217773436,2.0316728393554686,-20.00591603053435,-17.823774809160305,9.2171106870229,0
19836,8.385633435058594,-1.4439846923828124,1.5432557006835936,-22.51736641221374,-1.0451488549618322,17.759095419847327,0
19861,8.35690301513672,-1.4008890625,1.6462063720703124,-21.372328244274808,4.08462213740458,28.285812977099237,0
19886,7.9618597412109375,-1.238083349609375,1.883232336425781,-18.257824427480916,11.015919847328245,34.9728358778626,0
19911,8.32338419189453,-1.0609124267578125,2.1537771240234376,-21.654770992366412,43.65714122137404,34.23237786259542,0
19936,9.405563342285156,-0.9364139404296874,2.0077308227539064,-18.98301526717557,47.03882061068702,30.522454198473284,0
19961,9.003337463378905,-1.0489414184570311,1.9909714111328125,-10.563167938931299,-0.5565992366412214,28.499553435114503,0
19986,7.971436547851561,-1.6379150268554687,2.417139306640625,-9.952480916030535,7.08462213740458,25.01863740458015,0
20011,8.014532177734374,-2.0042278808593745,2.3453132568359374,-13.128053435114504,53.22966030534351,19.568255725190838,0
20036,8.663360827636719,-1.9587380493164062,2.1729307373046876,0.207824427480916,29.710576335877864,15.55298854961832,0
20061,6.719269079589844,-2.514192834472656,2.3716494750976564,14.864312977099237,-9.686370229007633,19.301080152671755,0
20087,6.9491124389648435,-2.073659729003906,2.9606230834960936,8.856679389312976,45.05408778625954,15.011003816793894,0
20112,8.256346545410157,-1.72650048828125,2.716414514160156,8.497900763358778,51.993019083969465,7.209477099236641,0
20137,7.487807812499999,-1.9036714111328126,2.7762695556640624,24.627671755725192,-12.022248091603053,2.148408396946565,0
20162,6.31225479736328,-2.114361157226562,2.754721740722656,40.268893129770994,-58.77033969465649,-7.164568702290076,0
20187,5.239652453613281,-2.4734914062499995,2.4482639282226564,17.726908396946566,27.27546183206107,-14.77525572519084,0
20212,7.202897814941406,-0.038588317871093764,2.9558346801757813,11.726908396946564,42.10752290076336,-14.653118320610687,0
20237,7.46865419921875,1.7259383056640625,3.4490402221679686,47.49026717557252,-67.90774427480916,-23.92029389312977,0
20262,5.455130603027343,2.5663030883789064,3.6190285400390625,83.475,-171.58713358778627,-42.355408396946565,0
20287,1.341892150878906,5.460892895507812,4.028437023925781,57.53606870229008,-88.5413320610687,-49.935561068702285,0
20312,1.0186749267578121,11.441608642578124,4.100263073730468,4.032251908396947,42.01591984732824,-31.30197328244275,0
20337,2.8454507934570303,13.617937951660155,3.7842284545898437,-33.95248091603053,103.84798091603054,-13.790522900763358,0
20362,5.184585815429687,12.032976452636717,3.3724257690429686,-44.13568702290076,96.38996564885497,-16.668385496183205,0
20387,6.496608325195312,9.806368908691406,3.1114577880859375,-49.418129770992365,88.82508015267176,-34.996629770992364,0
20412,12.336066174316404,-0.5820720947265625,0.8202067993164062,-44.8837786259542,92.9701183206107,-72.59968320610686,0
20437,13.061509277343749,2.7027725830078126,0.6933141113281249,-34.02118320610687,27.046454198473285,-115.78288931297709,0
20463,4.2484529663085935,7.9077669921875,5.014848107910156,27.772709923664124,-237.373393129771,-68.75235496183205,0
20488,1.294008117675781,3.0451434204101564,4.643746850585937,5.673473282442748,-113.31232442748092,-3.0271641221374046,0
20513,2.608424829101562,3.9597284545898437,2.972594091796875,-24.265458015267175,46.88614885496183,42.34688167938932,0
20538,4.8446091796875,3.4856765258789064,2.5560030029296876,-23.540267175572517,81.65714122137405,53.65985877862596,0
20563,6.31225479736328,2.920644934082031,2.754721740722656,2.3146946564885496,49.77164503816794,40.94993511450382,0
20588,6.247611352539061,3.550319970703125,2.8073941772460937,25.604770992366415,20.60370610687023,17.255278625954197,0
20613,5.572446484374999,3.971699462890625,2.7858463623046874,30.581870229007635,15.328896946564885,-3.8057900763358776,0
20638,5.637089929199218,4.512789038085938,3.587903918457031,35.41393129770992,17.22966030534351,-15.45464503816794,0
20663,6.034527404785156,5.039513403320313,3.961399377441406,42.68110687022901,22.130423664122137,-21.729454198473285,0
20688,6.917987817382811,5.369913232421875,3.8416892944335936,47.36049618320611,5.565538167938932,-23.004263358778626,0
20713,6.094382446289061,4.484058618164062,3.8273240844726564,39.10095419847328,-19.5413320610687,-10.653118320610687,0
20738,5.831020263671875,4.850371472167969,3.9781587890625,15.268893129770992,25.38996564885496,5.484286259541984,0
20763,8.237192932128906,4.314070300292968,4.806552563476562,7.29179389312977,60.260194656488544,14.698026717557251,0
20788,8.766311499023438,4.893467102050781,3.8273240844726564,9.078053435114503,21.328896946564885,17.949935114503816,0
20813,7.681738146972655,4.381107946777344,3.6238169433593748,0.13912213740458013,-26.823774809160305,21.06443893129771,0
20839,7.205292016601562,4.546307861328125,3.973370385742187,-16.578435114503815,-13.258889312977098,22.507187022900762,0
20864,8.177337890625001,3.6508764404296876,4.325318029785156,-14.166221374045803,-5.006980916030534,17.178942748091604,0
20889,7.832572851562499,3.777769128417969,3.975764587402344,-1.9982824427480916,-32.190187022900766,13.24001145038168,0
20914,6.6522314331054675,3.1073926635742186,3.190466442871094,-0.9372137404580153,-62.006980916030535,15.835431297709924,0
20939,6.324225805664061,1.9342338500976561,2.3860146850585937,-11.54790076335878,-59.09095038167939,19.54535496183206,0
20964,6.810248742675781,1.7379093139648436,2.247150988769531,-17.50209923664122,-50.869576335877866,17.278179389312978,0
20989,6.94432403564453,1.0388024291992186,1.9598467895507812,-12.837977099236642,-46.95354580152672,13.675125954198473,0
21014,6.843767565917967,1.2470979736328125,1.6869078002929687,-2.509732824427481,-54.564232824427485,12.675125954198473,0
21039,6.704903869628905,1.788187548828125,1.6031107421875,-5.929580152671756,-35.251255725190845,12.591156488549618,0
21064,7.372886132812499,1.558344189453125,1.385238391113281,-11.456297709923664,-16.56423282442748,8.125507633587786,0
21089,7.578787475585936,0.9550053710937499,1.1769428466796874,-11.341793893129772,-24.297057251908395,4.514820610687023,0
21114,7.7775062133789055,1.0651386474609374,1.3110181396484375,-13.723473282442749,-25.663469465648856,1.644591603053435,0
21139,7.712862768554687,0.9765531860351562,1.2751051147460937,-19.036450381679387,-19.85430916030534,-0.19510305343511447,0
21164,7.787083020019531,0.6389707519531249,1.0620211669921875,-27.83034351145038,3.061721374045802,-1.981362595419847,0
21190,8.20127990722656,0.11224638671875,1.2870761230468748,-25.540267175572517,-10.823774809160305,0.3010801526717557,0
21215,7.597941088867187,-0.06492453613281249,1.6916962036132812,-22.33416030534351,-21.04514885496183,5.820164122137404,0
21240,7.50696142578125,-1.1064022583007813,1.7156382202148437,-32.41049618320611,22.14569083969466,9.125507633587786,0
21265,8.383239233398438,-0.9962689819335937,1.861684521484375,-36.51736641221374,31.344164122137403,13.255278625954197,0
21290,8.723215869140624,-1.1351326782226563,2.108287292480469,-31.685305343511452,3.557904580152672,12.537721374045802,0
21315,8.05044520263672,-1.9898626708984375,1.9933656127929684,-29.32652671755725,-6.709270992366411,11.06443893129771,0
21340,8.179732092285157,-1.9611322509765625,1.892809143066406,-31.555534351145035,6.145690839694657,12.453751908396946,0
21365,8.27789436035156,-2.351387121582031,1.7778874633789061,-23.456297709923664,-7.709270992366411,12.713293893129771,0
21390,7.593152685546873,-2.0377467041015622,1.8114062866210936,-15.105152671755725,-22.42682824427481,15.530087786259541,0
21415,7.296271679687499,-2.195764013671875,1.423545617675781,-18.967748091603053,2.6495076335877865,18.377416030534352,0
21440,8.074387219238279,-2.3729349365234373,1.5241020874023437,-18.49446564885496,19.481568702290076,17.36978244274809,0
21465,8.361691418457031,-2.669815942382812,1.3325659545898436,-9.074618320610687,10.473935114503817,14.87359923664122,0
21490,7.782294616699217,-2.7224883789062497,1.2751051147460937,-1.3494274809160305,8.901416030534351,14.72856106870229,0
21516,8.076781420898438,-2.219706030273437,1.576774523925781,2.826145038167939,35.21439312977099,10.133141221374045,0
21541,9.455841577148437,-1.8749409912109376,1.2272210815429687,5.864312977099236,59.33653053435114,-0.5233473282442748,0
21566,8.957847631835936,-2.1359089721679685,0.9710415039062499,23.49026717557252,0.4663015267175573,-4.393576335877863,0
21591,6.326620007324219,-3.5197575317382808,1.2583457031249998,33.757442748091606,-25.816141221374046,-0.7523549618320612,0
21616,4.564487585449218,-3.8669167724609372,1.6007165405273436,12.902480916030534,76.55790458015268,1.1178740458015266,0
21641,6.901228405761718,-2.0976017456054685,1.593533935546875,2.894847328244275,115.59607251908398,-3.447011450381679,0
21666,6.520550341796874,-2.485462414550781,2.1633539306640626,26.070419847328246,30.41286641221374,-15.179835877862597,0
21691,4.382528259277343,-2.2915320800781247,2.86724921875,51.765076335877865,-41.9764465648855,-26.363041984732824,0
21716,1.5142746704101562,-0.13675058593749997,3.3389069458007814,38.67347328244275,-1.4268282442748093,-32.56914885496183,0
21741,0.38421148681640593,5.901426000976563,4.270251391601562,9.230725190839694,66.50446946564885,-27.92029389312977,0
21766,1.0928951782226557,12.971503503417967,5.972528771972656,6.207824427480916,51.60370610687023,-18.76762213740458,0
21791,1.4520254272460935,18.236352954101562,6.1161808715820305,21.452099236641224,15.588438931297711,-19.22563740458015,0
21816,4.559699182128906,15.404012390136717,6.0778736450195305,10.223091603053435,54.7029427480916,-39.13403435114503,0
21841,8.024108984374998,8.721795556640624,5.2710276855468745,-7.013549618320611,129.20675954198472,-75.66075190839695,0
21866,16.98740144958496,-3.1223200561523434,1.4498818359374999,-21.112786259541984,153.16095801526717,-134.95082824427482,0
21891,10.9737654296875,7.060219604492187,4.131387695312499,17.910114503816796,-115.1825534351145,-139.7981564885496,0
21917,3.0106507080078115,5.793686926269531,8.13449287109375,16.192557251908397,-217.24362213740457,-45.53861450381679,0
21942,5.143884387207031,4.053102319335937,4.684448278808593,-41.63950381679389,29.535003816793893,26.804896946564885,0
21967,7.7032859619140615,4.991629370117187,2.3453132568359374,-40.63187022900763,-6.411561068702291,48.94993511450382,0
21992,6.305072192382812,3.1456998901367186,2.9486520751953127,-13.38759541984733,-76.1443854961832,42.91940076335878,0
22017,4.104800866699218,3.0690854370117187,2.9199216552734377,0.5437022900763359,-52.42682824427481,28.781996183206108,0
22042,4.011427001953124,2.939798547363281,2.8289419921875,1.093320610687023,17.7792786259542,12.499553435114503,0
22067,4.892493212890624,3.5048301391601564,2.9558346801757813,15.45209923664122,32.931950381679385,-6.141667938931298,0
22092,6.001008581542968,3.7083372802734376,2.9079506469726564,34.513167938931296,12.008286259541986,-24.82869083969466,0
22117,6.056075219726561,3.9573342529296873,3.240744677734375,42.070419847328246,0.015919847328244474,-36.118767175572515,0
22142,5.85975068359375,4.036342907714843,4.310952819824219,39.78034351145038,6.443400763358779,-32.56914885496183,0
22167,6.226063537597656,5.441739282226562,4.4641817260742185,36.16202290076336,11.74874427480916,-23.027164122137403,0
22192,6.228457739257812,6.2988634765625,3.621422741699219,26.688740458015268,-1.6558358778625952,-10.905026717557252,0
22217,5.486255224609374,5.108945251464844,3.65254736328125,5.864312977099236,-3.9382786259541986,8.178942748091604,0
22242,5.912423120117187,4.924591723632813,4.528825170898437,-0.6700381679389312,23.473935114503817,21.194209923664122,0
22267,6.920382019042967,6.26055625,3.712402404785156,3.0551526717557254,26.57317175572519,22.522454198473284,0
22293,6.757576306152344,5.630881213378906,2.5248783813476563,2.81087786259542,-23.671103053435115,21.262912213740456,0
22318,5.833414465332031,4.965293151855469,2.9414694702148436,-8.601335877862596,-21.373393129770992,19.163675572519082,0
22343,7.224445629882811,4.508000634765625,3.659729968261719,-6.7234732824427486,12.244927480916031,9.843064885496183,0
22368,7.727227978515624,5.240626342773437,3.176101232910156,7.742175572519083,-10.289423664122136,1.1102404580152672,0
22393,6.549280761718749,3.856777783203125,2.23517998046875,9.620038167938931,-54.83140839694657,1.1484083969465648,0
22418,6.168602697753905,1.9940888916015624,2.8624608154296873,-6.494465648854963,-9.655835877862595,5.7972633587786255,0
22443,7.28908907470703,2.4537756103515624,3.4777706420898435,-4.85324427480916,31.321263358778626,9.2171106870229,0
22468,7.69131495361328,3.531166357421875,3.23116787109375,11.45973282442748,-3.7550725190839693,11.148408396946564,0
22493,6.6306836181640625,3.971699462890625,2.9701998901367186,11.925381679389313,-24.69400381679389,11.965202290076336,0
22518,6.264370764160156,2.5495436767578123,3.4442518188476563,4.917748091603053,-11.90774427480916,12.636958015267176,0
22543,6.695327062988281,2.317306115722656,3.0539969482421876,-2.2043893129770993,7.6418740458015275,12.110240458015268,0
22568,7.3441557128906245,2.7506566162109376,2.6517710693359375,-7.883778625954198,-8.785606870229007,8.415583969465649,0
22593,7.068822521972655,3.167247705078125,2.589521826171875,-11.112786259541986,-39.327591603053435,7.148408396946564,0
22618,6.5397039550781235,2.087462756347656,2.706837707519531,-14.69293893129771,-33.34285877862596,8.346881679389313,0
22644,6.625895214843749,1.6086224243164062,2.4769943481445313,-13.761641221374045,-20.358125954198474,10.102606870229007,0
22669,6.678567651367186,2.056338134765625,2.2016611572265625,-13.486832061068702,-19.098583969465647,11.011003816793894,0
22694,6.980237060546874,1.8312831787109374,2.4458697265625,-13.35706106870229,-23.274156488549618,10.54535496183206,0
22719,6.264370764160156,0.6605185668945311,2.4195335083007814,-4.021183206106871,-33.28942366412214,14.110240458015268,0
22744,6.527732946777342,0.46658823242187497,2.1322293090820312,-6.9524809160305345,-4.1138511450381685,12.04917175572519,0
22769,7.66019033203125,0.6820663818359374,2.77148115234375,-11.654770992366412,20.367064885496184,3.629324427480916,0
22794,7.988195959472656,0.3875795776367187,2.5919160278320312,-10.86851145038168,10.466301526717558,-1.1874694656488547,0
22819,7.69849755859375,0.35166655273437497,2.7283855224609375,-9.105152671755725,-17.327591603053435,2.0873396946564884,0
22844,7.102341345214843,0.33969554443359373,2.9271042602539064,-18.82270992366412,20.4205,7.178942748091603,0
22869,8.929117211914061,-0.4312373901367188,2.9606230834960936,-16.028816793893128,36.36706488549618,10.73619465648855,0
22894,8.874050573730468,-1.1159790649414063,2.790634765625,7.406297709923664,-12.73217175572519,13.820164122137404,0
22919,7.585970080566406,-2.2508306518554684,2.8887970336914064,18.436832061068703,-14.136751908396946,16.636958015267176,0
22944,7.301060083007811,-2.7799492187499997,3.065967956542969,16.055152671755724,25.09225572519084,23.04917175572519,0
22969,8.35690301513672,-2.995427368164062,3.2168026611328124,19.039885496183206,31.405232824427483,24.621690839694658,0
22994,8.876444775390624,-2.8326216552734373,3.4011561889648436,19.81851145038168,19.80217938931298,19.77436259541985,0
23020,8.502949316406248,-3.5173633300781244,3.200043249511719,19.085687022900764,2.5350038167938935,14.812530534351145,0
23045,8.031291589355469,-4.460678784179687,3.142582409667969,3.475,43.809812977099234,13.178942748091602,0
23070,9.257122839355468,-4.8844524780273435,3.252715686035156,4.329961832061069,51.252561068702285,13.614057251908397,0
23095,9.522879223632813,-4.573206262207031,3.221591064453125,18.82614503816794,11.78691221374046,8.995736641221374,0
23120,7.849332263183594,-5.135843652343749,3.0348433349609376,7.345229007633588,47.36706488549618,-0.16456870229007647,0
23145,8.143819067382811,-4.259565844726562,3.4921358520507813,-3.0364503816793893,67.93958396946566,-3.9355610687022904,0
23170,7.162196386718748,-3.309067785644531,4.150541308593749,7.856679389312977,22.191492366412213,-10.60731679389313,0
23195,4.056916833496093,0.33011873779296874,4.562343994140624,27.238358778625955,-68.76270610687023,-26.088232824427482,0
23220,-0.5591039672851568,6.502370617675781,4.397144079589843,-7.181488549618321,3.6647748091603054,-28.218003816793892,0
23245,-1.5239672363281254,15.863699108886717,5.151317602539062,-44.32652671755725,70.82508015267176,-8.355408396946565,0
23270,0.4416723266601559,19.74410144958496,5.881549108886718,-66.94484732824428,74.48156870229008,-6.3172404580152675,0
23295,2.2971786132812495,19.74410144958496,4.461787524414062,-64.09751908396947,32.14569083969466,-32.355408396946565,0
23320,10.25071652832031,3.9405748413085937,3.7746516479492187,-51.12041984732824,67.26782824427481,-87.88212595419847,0
23345,15.632881860351564,-1.8390279663085938,-0.9658676391601563,-37.14332061068702,86.15332442748092,-158.309606870229,0
23371,5.670608752441406,9.571737145996092,2.769086950683594,13.444465648854962,-213.9764465648855,-134.26380534351145,0
23396,1.9787497924804685,3.109786865234375,5.752262219238281,33.80324427480916,-248.71690458015266,-50.27907251908397,0
23421,1.5070920654296867,2.9709231689453124,4.284616601562499,8.589503816793894,-44.243622137404586,14.232377862595419,0
23446,3.3338679321289053,4.6660179443359375,3.010901318359375,-14.082251908396946,71.10752290076336,52.07970610687023,0
23471,6.024950598144531,3.6005982055664063,3.7626806396484374,-0.4181297709923665,84.02355343511451,62.98046946564886,0
23496,6.589982189941405,3.71312568359375,3.48016484375,32.65820610687023,39.03118702290076,54.636958015267176,0
23521,6.139872277832031,3.7945285400390625,3.403550390625,46.704007633587786,14.573171755725191,36.10260687022901,0
23546,5.0193859008789055,3.665241650390625,4.698813488769531,39.49790076335878,50.069354961832055,13.308713740458014,0
23571,6.367321435546875,4.1416877807617185,4.624593237304687,44.58950381679389,64.23729389312977,-3.202736641221374,0
23597,7.107129748535155,5.3028755859375,4.780216345214844,66.93301526717556,-1.9153778625954199,-14.11876717557252,0
23622,5.646666735839843,5.271750964355468,4.70599609375,68.681106870229,-27.56423282442748,-15.996629770992367,0
23647,5.3952755615234365,5.159223486328125,4.576709204101562,49.32232824427481,19.95485114503817,-9.195103053435115,0
23672,7.05924571533203,4.912620715332031,4.904714831542968,36.66583969465649,47.244927480916026,0.20947709923664115,0
23697,6.872497985839844,4.570249877929688,3.6860661865234374,33.81087786259542,-4.976446564885496,12.094973282442748,0
23722,5.871721691894531,2.9804999755859374,3.9063327392578127,21.734541984732825,-12.159652671755724,22.377416030534352,0
23747,6.391263452148437,3.014018798828125,4.7826105468749995,10.765076335877863,50.618973282442745,22.972835877862597,0
23772,8.033685791015625,3.952545849609375,4.052379040527343,10.933015267175572,54.19912595419847,20.026270992366413,0
23797,7.638642517089843,3.715519885253906,3.678883581542969,18.154389312977102,-25.709270992366413,16.995736641221374,0
23822,6.659414038085937,2.863184094238281,3.57593291015625,14.223091603053435,-57.9001106870229,13.438484732824428,0
23847,6.5181561401367185,2.4825060302734374,3.8249298828125,8.230725190839694,-32.80850763358779,9.759095419847329,0
23872,6.678567651367186,2.477717626953125,3.559173498535156,6.429198473282442,-21.991713740458014,7.804896946564885,0
23897,6.501396728515624,2.075491748046875,3.142582409667969,1.0780534351145037,-25.373393129770992,8.850698473282442,0
23922,6.506185131835937,1.9581758666992186,3.262292492675781,-6.0669847328244275,-16.35049236641221,11.262912213740458,0
23947,6.6522314331054675,2.6285523315429686,3.540019885253906,-11.71583969465649,-1.625301526717557,14.407950381679388,0
23972,7.090370336914062,3.284563586425781,3.621422741699219,-11.960114503816794,-1.961179389312977,14.514820610687023,0
23998,6.980237060546874,3.8328357666015624,3.4418576171875,-13.87614503816794,-15.76270610687023,10.904133587786259,0
24023,6.712086474609374,4.36434853515625,3.0444201416015626,-21.066984732824427,-20.73217175572519,8.301080152671755,0
24048,6.343379418945312,4.414626770019531,2.8792202270507814,-27.654770992366412,-23.319958015267176,6.507187022900763,0
24073,6.1255070678710934,4.560673071289062,2.455446533203125,-34.479198473282445,-11.06041603053435,2.56062213740458,0
24098,6.6067416015625,5.276539367675781,1.9981540161132811,-37.425763358778624,-6.610034351145037,-0.21800381679389325,0
24123,6.98263126220703,5.166406091308594,2.3764378784179687,-28.952480916030535,-35.36575954198474,0.33924809160305336,0
24148,6.2212751342773425,4.285339880371094,2.673318884277344,-22.349427480916027,-40.442095419847334,4.850698473282443,0
24173,6.001008581542968,4.2542152587890625,2.4530523315429686,-25.49446564885496,-17.289423664122136,9.56062213740458,0
24198,6.7599705078125,3.8424125732421874,2.1920843505859375,-28.150954198473283,-8.197820610687023,6.6827595419847325,0
24223,7.341761511230469,3.2869577880859375,2.4602349365234377,-21.35706106870229,-32.197820610687025,-0.1569351145038168,0
24248,6.635472021484374,2.1736540161132814,2.180113342285156,-19.395229007633585,-46.45736259541985,-2.5615152671755723,0
24273,6.8389791625976555,1.3763848632812499,2.0771626708984376,-26.05171755725191,-29.5795,-5.508080152671756,0
24298,7.322607897949218,-0.24688386230468748,2.27348720703125,-24.120419847328243,-18.54896564885496,-8.7828893129771,0
24323,7.741593188476561,-0.740089404296875,2.4027740966796873,-15.295992366412214,-16.022248091603053,-10.1035,0
24348,8.47661309814453,-1.6450976318359374,2.309400231933594,-12.166221374045803,-5.3504923664122135,-14.065332061068702,0
24374,8.83334914550781,-1.8773351928710935,2.4769943481445313,-12.837977099236642,-2.808507633587786,-12.843958015267177,0
24399,9.83651964111328,-1.8893062011718749,2.50333056640625,-14.173854961832062,3.7182099236641224,-11.225637404580153,0
24424,10.128612243652341,-2.246042248535156,2.5368493896484376,-13.19675572519084,-0.2359885496183205,-7.508080152671756,0
24449,9.968200732421874,-2.516587036132812,2.1154698974609376,-6.845610687022901,-18.869576335877863,3.301080152671756,0
24474,8.814195532226563,-2.3968769531249996,2.184901745605469,1.108587786259542,-31.411561068702287,16.293446564885496,0
24499,8.076781420898438,-2.10957275390625,2.1633539306640626,-8.837977099236642,26.626606870229008,29.07207251908397,0
24524,9.391198132324217,-1.5158107421875,2.208843762207031,-15.37232824427481,60.931950381679385,41.003370229007636,0
24549,9.97059493408203,-1.6403092285156249,2.256727795410156,-3.0440839694656487,26.825080152671756,46.27054580152672,0
24574,8.684908642578126,-1.6690396484374999,2.5919160278320312,8.383396946564886,5.794545801526718,47.575889312977104,0
24599,8.514920324707031,-1.9132482177734376,2.8361245971679687,0.1696564885496183,61.97775190839695,40.751461832061075,0
24624,10.221986108398436,-1.53496435546875,2.8313361938476564,3.7956106870229007,64.22202671755726,28.094973282442748,0
24649,9.223604016113281,-1.8174801513671874,2.4985421630859377,27.444465648854962,-17.182553435114503,20.01100381679389,0
24674,6.458301098632812,-3.6634096313476556,1.9598467895507812,41.30706106870229,-67.83904198473282,12.026270992366412,0
24699,4.485478930664062,-4.391246936035156,2.3261596435546874,4.2765267175572514,73.9319503816794,5.698026717557251,0
24724,6.585193786621093,-1.9347960327148435,2.378832080078125,-13.677671755725191,134.7792786259542,3.148408396946565,0
24749,7.095158740234374,-2.8062854370117183,2.9079506469726564,17.49026717557252,42.611339694656486,-4.798156488549619,0
24775,3.3625983520507807,-0.37856495361328124,4.006889208984375,45.73454198473283,-39.006980916030535,-11.843958015267177,0
24800,-0.1065998535156254,3.1816129150390626,4.8209177734374995,40.97881679389313,-38.49553053435115,-9.729454198473283,0
24825,-2.9652766357421876,13.249230895996092,6.606992211914062,20.528435114503818,18.878515267175572,5.293446564885496,0
24850,-2.4385522705078126,19.74410144958496,6.226314147949219,-15.38759541984733,95.1380572519084,13.949935114503816,0
24875,3.113601379394531,19.433453784179687,5.438621801757812,-62.288358778625955,161.36706488549618,-9.393576335877864,0
24900,10.300994763183592,7.7832685058593745,4.971752478027343,-51.27309160305343,108.61897328244275,-64.31724045801526,0
