t_ms,ax,ay,az,gx,gy,gz,label
18654,-0.9254168212890628,-4.328997692871093,2.436292919921875,-249.66240458015267,3.4968358778625954,-11.179835877862596,0
18679,-1.8639438720703128,-5.040075585937499,0.645430078125,-249.66240458015267,59.51210305343511,-43.53861450381679,0
18704,-0.3220780029296879,-5.839738940429687,-0.8317923461914062,-249.66240458015267,146.32126335877862,-82.25617175572519,0
18729,0.4225187133789059,-5.2220349121093745,-1.05924150390625,-249.66240458015267,229.67240839694657,-134.37830916030535,0
18754,1.3945645874023436,-4.36969912109375,-1.720041162109375,-249.66240458015267,192.52737022900763,-181.05006488549617,0
18779,2.100854077148437,-4.261960046386719,-1.7152527587890625,-187.13568702290078,128.1227900763359,-211.85922519083968,0
18804,3.3673867553710934,-3.850157360839843,-1.8804526733398437,-141.40286259541986,145.46630152671756,-233.97372900763358,0
18829,3.994667590332031,-2.5884130859375,-2.172545275878906,-90.24255725190841,158.22202671755727,-249.24090458015266,0
18854,4.159867504882812,-1.8342395629882813,-1.9139714965820311,-37.8074427480916,175.03882061068703,-249.24090458015266,0
18879,4.60758321533203,-0.797550244140625,-1.0137516723632811,14.192557251908397,187.94721755725192,-249.24090458015266,0
18904,4.86376279296875,0.9047271362304686,-0.38886503906250003,58.92538167938932,206.16095801526717,-249.24090458015266,0
18929,4.8446091796875,2.6453117431640627,0.8609082275390624,107.39103053435115,192.95485114503816,-249.24090458015266,0
18954,5.998614379882812,4.606162902832031,0.9279458740234374,155.18492366412212,139.8556145038168,-249.24090458015266,0
18980,6.242822949218749,6.511947424316406,0.8776676391601562,177.40629770992365,145.51973664122139,-249.24090458015266,0
19005,5.479072619628906,7.230207922363281,0.7818995727539062,192.13148854961833,162.88614885496185,-249.24090458015266,0
19030,3.7456706176757804,8.312387072753905,1.1889138549804688,202.73454198473283,180.7258435114504,-249.24090458015266,0
19055,3.003468103027343,10.297180249023436,2.0963162841796876,195.8719465648855,244.0235534351145,-213.05006488549617,0
19080,2.685039282226562,12.054524267578124,3.3317243408203123,208.45973282442748,246.2907290076336,-171.03479770992365,0
19105,2.1822569335937496,13.866934924316405,3.961399377441406,218.73454198473283,248.22202671755727,-130.80579007633588,0
19130,1.3634399658203122,14.853346008300779,3.721979211425781,220.1009541984733,251.55027099236642,-85.93556106870228,0
19155,0.3028086303710933,15.092766174316404,4.4091150878906245,215.5666030534351,251.55027099236642,-32.13403435114503,0
19180,0.7265823242187497,14.822221386718748,4.152935510253906,208.46736641221372,251.55027099236642,35.201843511450384,0
19205,0.4081535034179682,15.61230793457031,3.8991501342773436,184.3070610687023,251.55027099236642,108.52245419847328,0
19230,0.9707908935546872,16.071994653320314,4.193636938476562,135.53606870229007,251.55027099236642,176.62169083969465,0
19255,2.3163322265624995,15.080795166015623,5.62536953125,86.94828244274808,251.55027099236642,236.9194007633588,0
19280,1.7129934082031246,14.005798620605468,7.844794470214843,45.98645038167939,251.55027099236642,251.02627099236642,0
19305,1.0737415649414057,13.610755346679685,9.168787988281249,23.070419847328246,242.1227900763359,251.02627099236642,0
19330,2.701798693847656,13.572448120117185,9.99718176269531,7.391030534351144,205.00065267175572,251.02627099236642,0
19355,2.697010290527343,11.918054772949217,10.581366967773437,-7.379961832061069,168.32126335877862,251.02627099236642,0
19380,0.9013590454101559,9.645957397460936,11.373847717285155,-42.738740458015265,156.008286259542,251.02627099236642,0
19405,0.4033651000976559,7.5246947265625,11.165552172851562,-101.08225190839696,147.38996564885497,251.02627099236642,0
19431,0.7433417358398433,6.966845739746094,10.428138061523436,-188.4104961832061,159.19912595419848,251.02627099236642,0
19456,0.03226384277343719,3.684395263671875,10.8734595703125,-249.66240458015267,152.19912595419848,251.02627099236642,0
19481,-1.5646686645507815,1.3452602416992185,9.46806319580078,-249.66240458015267,139.51973664122139,217.5758893129771,0
19506,-2.749798486328125,-1.027393603515625,8.563054968261717,-249.66240458015267,116.1380572519084,147.07970610687022,0
19531,-2.730644873046875,-2.7679782104492183,7.289339685058593,-249.66240458015267,72.12279007633589,96.65985877862596,0
19556,-2.4553116821289063,-3.9459254272460935,5.728320202636718,-249.66240458015267,90.1380572519084,54.98810305343512,0
19581,-2.5391087402343753,-4.7336177734375,5.895914318847655,-249.66240458015267,56.35179770992366,19.469019083969464,0
19606,-1.9956249633789065,-4.2284412231445305,4.294193408203125,-249.66240458015267,35.82508015267175,-14.424110687022901,0
19631,-1.626917907714844,-5.152603063964843,1.7419744384765623,-249.66240458015267,41.85561450381679,-51.859225190839695,0
19656,-1.0762515258789065,-5.566799951171874,1.2367978881835937,-249.66240458015267,60.0998893129771,-88.61495038167939,0
19681,-0.2981359863281252,-5.313014575195312,1.0811747802734375,-249.66240458015267,90.90904961832061,-128.40884351145039,0
19706,0.6212374511718748,-5.013739367675781,-0.36971142578124994,-249.37232824427483,99.80981297709924,-164.69891984732823,0
19731,1.6651093749999992,-4.838962646484375,-0.9945980590820312,-200.42576335877862,90.41286641221375,-194.27907251908397,0
19756,1.9811439941406244,-4.010568872070312,-1.5356876342773438,-153.46393129770993,78.58843893129772,-217.18746946564886,0
19781,2.9005174316406244,-3.1414736694335934,-1.3585167114257812,-115.90667938931298,121.14569083969467,-235.3325076335878,0
19806,4.621948425292969,-2.811073840332031,-1.7176469604492186,-61.01354961832061,112.55027099236642,-247.3477748091603,0
19831,4.576458593749999,-1.755230908203125,-1.193316796875,-15.349427480916031,114.67240839694657,-249.24090458015266,0
19857,4.617160021972656,-0.11999117431640624,-0.2691549560546875,29.452099236641224,120.6113396946565,-249.24090458015266,0
19882,5.321055310058593,0.6030577270507812,0.16419554443359374,77.26889312977099,104.25256106870229,-249.24090458015266,0
19907,5.361756738281249,1.9007150268554687,-0.29070277099609376,109.17729007633588,111.51210305343511,-249.24090458015266,0
19932,5.084029345703124,3.7562213134765625,-0.0057927734375000026,118.475,174.93958396946564,-249.24090458015266,0
19957,6.075228833007812,6.574196667480469,1.3589021728515625,156.0780534351145,153.7411106870229,-249.24090458015266,0
19982,6.56125177001953,7.4073788452148435,1.0069545288085937,187.73454198473283,130.6113396946565,-249.24090458015266,0
20007,4.277183386230468,8.772073791503905,1.1314530151367186,206.0398854961832,131.76401145038167,-249.24090458015266,0
20032,3.360204150390625,10.16071075439453,1.35411376953125,203.4520992366412,195.06172137404582,-239.94319465648854,0
20057,1.207816857910156,11.46315645751953,2.340524853515625,208.65057251908397,226.214393129771,-195.5920496183206,0
20082,0.7505243408203119,12.65068048095703,2.3620726684570315,210.66583969465648,247.4052328244275,-146.0805992366412,0
20107,1.0402227416992185,14.609137438964842,2.8121825805664065,193.84141221374045,251.55027099236642,-96.97372900763358,0
20132,0.9899445068359372,15.992985998535154,3.4657996337890626,182.13912213740457,251.55027099236642,-45.607316793893126,0
20157,1.9045295410156244,15.794267260742187,5.3452479370117185,170.76507633587786,251.55027099236642,14.865965648854962,0
20182,2.234929370117187,16.42394229736328,7.104986157226562,153.14675572519084,251.55027099236642,94.59879007633589,0
20207,3.041775329589843,17.11826077880859,8.093791442871092,136.4520992366412,251.55027099236642,189.03390458015267,0
20232,2.792778356933593,16.282684399414062,8.333211608886717,92.8337786259542,250.92431679389313,251.02627099236642,0
20257,2.491108947753906,16.536469775390625,8.421797070312499,33.00935114503817,224.9319503816794,251.02627099236642,0
20283,1.5813123168945307,15.289090710449218,8.63248681640625,-35.112786259541984,207.16859160305344,251.02627099236642,0
20308,-0.24546354980468799,13.419219213867185,10.519117724609375,-85.53263358778626,172.47393511450383,251.02627099236642,0
20333,-0.7458516967773441,10.627580078124998,11.608479479980469,-120.73110687022901,132.05408778625954,251.02627099236642,0
20358,-0.7721879150390627,7.625251196289062,9.975633947753906,-161.2959923664122,110.84798091603054,251.02627099236642,0
20383,-0.41545186767578146,5.329211804199218,10.602914782714842,-209.6013358778626,105.6647748091603,251.02627099236642,0
20408,-0.8751385864257815,4.316464501953125,10.71304805908203,-249.66240458015267,99.8556145038168,251.02627099236642,0
20433,-0.7506401000976566,1.5535557861328124,8.733043286132812,-249.66240458015267,85.91668320610687,248.62932442748092,0
20458,-1.9884423583984376,-0.5126402465820312,7.344406323242187,-249.66240458015267,85.84034732824428,185.75146183206107,0
20483,-2.6205115966796875,-2.2628016601562497,5.812117260742187,-249.66240458015267,107.71057633587786,131.40031679389313,0
20508,-2.431369665527344,-3.2779431640624996,6.233496752929687,-249.66240458015267,112.0998893129771,79.8965,0
20533,-1.540726647949219,-3.8094559326171873,5.642128942871093,-249.66240458015267,41.443400763358774,33.690393129770996,0
20558,-1.1217413574218753,-4.582783068847656,3.9254863525390626,-249.66240458015267,-0.8619427480916029,-2.2943396946564887,0
20583,-1.310883288574219,-4.970643737792968,2.1322293090820312,-249.66240458015267,44.88614885496183,-36.08059923664122,0
20608,-0.3316548095703129,-5.164574072265625,0.6430358764648437,-249.66240458015267,100.95485114503818,-69.67601908396946,0
20633,0.5972954345703121,-5.454272473144531,0.31503024902343746,-249.66240458015267,89.4968358778626,-101.12640076335877,0
20658,0.786437365722656,-5.44230146484375,-0.9682618408203125,-219.13568702290078,57.68767557251908,-123.76762213740457,0
20683,1.0905009765624998,-5.753547680664062,-1.5787832641601562,-175.8303435114504,48.86324809160305,-137.85159160305344,0
20709,1.8662223144531245,-5.459060876464843,-2.241977124023437,-157.92958015267178,114.33653053435116,-153.58441603053436,0
20734,2.251688781738281,-4.477438195800781,-2.4359074584960934,-120.59370229007634,126.9319503816794,-166.16456870229007,0
20759,2.960372473144531,-3.6681980346679683,-1.988191748046875,-79.27309160305344,119.51210305343511,-175.897393129771,0
20784,3.997061791992187,-3.3449808105468746,-2.0887482177734373,-38.66240458015267,111.4205,-185.34014122137404,0
20809,3.9539661621093742,-2.5117986328124995,-1.6386383056640625,-4.150954198473283,112.89378244274809,-194.73708778625954,0
20834,3.8773517089843743,-1.2739963745117187,-0.9993864624023437,28.52080152671756,120.27546183206107,-205.20273664122138,0
20859,5.0169916992187495,-0.21097083740234376,-1.030511083984375,61.58950381679389,105.20675954198474,-217.2714389312977,0
20884,4.7368701049804685,0.7251620117187499,0.05166806640624999,91.36812977099235,88.38233206106871,-229.98136259541985,0
20909,3.9635429687499997,2.5184190551757815,1.9574525878906248,141.08568702290077,-4.816141221374046,-240.99662977099237,0
20934,5.835808666992187,4.32604130859375,0.3820678955078125,160.71164122137404,-53.190187022900766,-249.24090458015266,0
20959,5.9004521118164055,5.298087182617188,0.8321778076171874,141.03225190839694,-15.442095419847327,-249.24090458015266,0
20984,5.649060937499999,7.232602124023437,-1.5165340209960938,79.27652671755725,165.24492748091603,-249.24090458015266,0
21009,4.86376279296875,9.322740173339842,0.45389394531249994,92.23835877862595,191.4586679389313,-249.24090458015266,0
21034,4.9212236328125,10.052971679687499,1.634235363769531,101.15438931297709,251.55027099236642,-239.7981564885496,0
21059,6.017767993164061,12.111985107421873,3.374819970703125,144.95591603053435,228.0235534351145,-194.7981564885496,0
21084,6.980237060546874,13.572448120117185,3.3341185424804687,182.94828244274808,166.26019465648855,-157.6836526717557,0
21109,5.73764639892578,14.139873913574217,3.7147966064453124,203.6047709923664,163.03882061068703,-115.37067557251908,0
21135,4.339432629394531,14.752789538574218,3.2838403076171874,203.1925572519084,230.9853854961832,-59.607316793893126,0
21160,4.954742456054687,15.071218359374999,3.068362158203125,207.3986641221374,251.55027099236642,10.385049618320611,0
21185,4.60758321533203,16.14860910644531,4.593468615722656,228.57423664122138,183.84798091603054,70.5758893129771,0
21210,4.205357336425781,16.79983195800781,5.730714404296874,211.52843511450382,227.626606870229,121.00337022900764,0
21235,5.242046655273437,16.292261206054686,7.021189099121093,190.68874045801527,247.43576717557252,172.9728358778626,0
21260,5.052904724121093,16.419153894042967,8.376307238769531,164.44446564885496,251.55027099236642,230.0873396946565,0
21285,5.127124975585937,15.992985998535154,8.115339257812499,142.21545801526716,217.71820992366412,251.02627099236642,0
21310,4.104800866699218,14.180575341796873,8.62530421142578,103.30706106870228,191.06935496183206,251.02627099236642,0
21335,3.7384880126953117,12.923619470214842,9.585379077148437,61.8337786259542,166.08462213740458,251.02627099236642,0
21360,2.677856677246093,10.981921923828123,8.967675048828124,19.429198473282444,121.44340076335878,251.02627099236642,0
21385,2.0553642456054684,8.338723291015624,8.563054968261717,-40.07461832061068,96.93958396946566,251.02627099236642,0
21410,0.47997955322265584,5.8679071777343745,7.801698840332031,-131.8303435114504,131.8937824427481,251.02627099236642,0
21435,-0.38911564941406285,2.935010144042969,6.877536999511718,-231.74637404580153,193.4052328244275,251.02627099236642,0
21460,-0.6740256469726567,0.447434619140625,6.812893554687499,-249.66240458015267,234.91668320610688,251.02627099236642,0
21485,-2.0650568115234376,-0.7520604125976562,5.950980957031249,-249.66240458015267,241.4205,247.484286259542,0
21510,-1.1983558105468752,-2.906841906738281,5.5870623046875,-249.66240458015267,147.95485114503816,198.33924809160305,0
21536,-1.3659499267578128,-3.704111059570312,4.629381640625,-249.66240458015267,126.52737022900764,142.47665267175572,0
21561,-1.9381641235351563,-4.245200634765625,4.085897863769531,-249.66240458015267,88.64950763358779,93.86596564885497,0
21586,-2.3523610107421877,-4.7551655883789055,1.6821193969726562,-249.66240458015267,92.50446946564885,45.6522251908397,0
21611,-2.64445361328125,-5.4231478515625,-0.04649420166015625,-249.66240458015267,113.58843893129772,0.8277977099236641,0
21636,-0.6644488403320317,-6.531663220214843,-0.00818697509765625,-249.66240458015267,149.05408778625954,-45.07296564885496,0
21661,-0.013225988769531405,-5.619472387695312,-0.5660359619140625,-241.38759541984734,100.00828625954199,-86.20273664122136,0
21686,0.19267535400390567,-5.483002893066406,-1.9450961181640625,-207.6013358778626,79.36706488549619,-119.04243129770992,0
21711,0.7912257690429683,-5.418359448242187,-1.6194846923828123,-185.2807251908397,98.02355343511451,-145.03479770992365,0
21736,1.83749189453125,-3.969867443847656,-2.950660815429687,-149.8303435114504,71.74874427480917,-168.83632442748092,0
21761,2.2756307983398436,-3.2276649291992183,-2.969814428710937,-115.02881679389314,46.756377862595414,-193.24853816793893,0
21786,3.056140539550781,-3.234847534179687,-3.7024401367187494,-90.34179389312978,44.21439312977099,-215.11876717557251,0
21811,3.2907723022460935,-2.3011088867187497,-3.4534431640624996,-74.4104961832061,92.19149236641222,-237.7981564885496,0
21836,3.568499694824218,-0.8957125122070313,-2.8572869506835934,-47.71583969465649,113.38996564885497,-249.24090458015266,0
21861,3.994667590332031,0.6461533569335937,-2.660962414550781,-21.4486641221374,148.35179770992366,-249.24090458015266,0
21886,4.593218005371093,1.81691796875,-2.392811828613281,8.322328244274809,167.9090496183206,-249.24090458015266,0
21911,5.565263879394531,3.370754846191406,-1.6146962890624998,37.68110687022901,187.9319503816794,-249.24090458015266,0
21937,6.3768982421875,4.802487438964843,-1.2196530151367186,69.87958015267175,187.65714122137405,-249.24090458015266,0
21962,6.745605297851562,6.3180170898437495,-0.8317923461914062,97.57423664122136,190.4205,-249.24090458015266,0
21987,6.091988244628905,8.305204467773436,0.0947636962890625,123.59713740458015,193.88614885496185,-249.24090458015266,0
22012,4.995443884277343,10.354641088867186,1.612687548828125,148.9864503816794,228.1914923664122,-249.24090458015266,0
22037,4.64589044189453,12.059312670898436,2.8600666137695314,188.23072519083968,246.56553816793894,-249.24090458015266,0
22062,4.892493212890624,14.123114501953124,2.263910400390625,226.03225190839694,250.63424045801528,-207.21037022900762,0
22087,4.62673682861328,15.511751464843748,2.8145767822265624,250.18492366412212,251.55027099236642,-141.5920496183206,0
22112,3.2883781005859367,16.036081628417968,3.3580605590820314,250.6047709923664,251.55027099236642,-66.29433969465649,0
22137,1.9236831542968744,17.18290422363281,3.9374573608398435,250.6047709923664,251.55027099236642,16.064438931297712,0
22162,2.9699492797851557,16.081571459960937,3.530443078613281,245.81851145038166,251.55027099236642,98.65985877862596,0
22187,3.1758506225585936,17.93707774658203,5.687618774414062,195.29942748091602,251.55027099236642,167.3697824427481,0
22212,3.5373750732421874,19.038410510253904,7.394684558105468,157.42919847328244,251.55027099236642,224.30871374045802,0
22237,3.5134330566406247,17.211634643554685,8.974857653808593,125.05515267175572,251.31362977099238,251.02627099236642,0
22262,4.542939770507812,13.737648034667966,8.065061022949218,79.21545801526717,239.7258435114504,251.02627099236642,0
22287,3.5948359130859373,14.75757794189453,10.205477307128906,25.383396946564886,211.57317175572518,251.02627099236642,0
22312,2.2756307983398436,11.76961427001953,9.87028907470703,-19.68530534351145,150.71057633587787,251.02627099236642,0
22338,2.622790039062499,9.954809411621092,9.573408068847655,-82.53263358778626,116.71057633587786,251.02627099236642,0
22363,1.6603209716796874,7.421744055175781,8.883877990722656,-155.64713740458015,107.37469847328245,251.02627099236642,0
22388,0.3099912353515619,4.934168530273437,8.51038253173828,-238.04408396946565,137.4586679389313,251.02627099236642,0
22413,-0.4178460693359378,2.2119612426757813,7.622133715820312,-249.66240458015267,177.54263740458015,251.02627099236642,0
22438,-0.7985241333007815,0.2965999145507812,7.104986157226562,-249.66240458015267,190.01591984732823,251.02627099236642,0
22463,-1.1408949707031253,-1.5110223388671875,6.348418432617187,-249.66240458015267,149.99301908396947,210.0873396946565,0
22488,-1.7945120239257815,-2.8805056884765623,5.2159610473632805,-249.66240458015267,124.7792786259542,161.04917175572518,0
22513,-2.134488659667969,-3.361740222167968,4.318135424804687,-249.66240458015267,120.26019465648855,107.40031679389314,0
22538,-2.5486855468750003,-3.270760559082031,1.662965783691406,-249.66240458015267,111.4968358778626,44.86596564885497,0
22563,-2.0937872314453125,-4.199710803222656,0.7675343627929687,-249.66240458015267,63.611339694656486,-8.920293893129772,0
22588,-1.9261931152343752,-5.3537160034179685,-0.5349113403320312,-249.66240458015267,111.4968358778626,-56.935561068702285,0
22613,-1.2222978271484377,-4.786290209960937,-1.5620238525390624,-249.66240458015267,173.8937824427481,-104.22563740458016,0
22638,0.6667272827148434,-4.2835078613281246,-0.2308477294921875,-249.66240458015267,126.65714122137405,-146.897393129771,0
22663,1.0545879516601557,-3.6634096313476556,-1.502168811035156,-195.86851145038167,67.25256106870229,-183.0118969465649,0
22688,1.7417238281249992,-2.8637462768554682,-3.369646105957031,-160.67767175572519,75.45103435114504,-215.73708778625954,0
22714,1.9284715576171871,-2.6626333374023434,-2.830950732421875,-136.45629770992366,126.23729389312977,-242.36304198473283,0
22739,2.811931970214843,-2.4256073730468746,-2.759124682617187,-88.73874045801527,120.8174465648855,-249.24090458015266,0
22764,3.582864904785156,-2.3082914916992183,-3.1350143432617186,-44.26545801526717,125.72584351145039,-249.24090458015266,0
22789,3.7935546508789058,-0.6299561279296875,-2.8692579589843747,-9.822709923664123,169.83271374045802,-249.24090458015266,0
22814,3.6115953247070305,1.81691796875,-1.4471021728515625,26.48263358778626,218.24492748091603,-249.24090458015266,0
22839,4.516603552246093,4.002824084472656,-0.6594098266601562,69.07041984732824,230.55790458015267,-249.24090458015266,0
22864,5.55329287109375,5.966069445800781,0.4131925170898437,109.7956106870229,235.92431679389313,-249.24090458015266,0
22889,6.352956225585937,8.08014951171875,1.4666412475585937,153.99408396946563,213.83271374045802,-249.24090458015266,0
22914,6.520550341796874,9.693841430664062,1.3876325927734374,184.68874045801527,196.77164503816795,-249.24090458015266,0
22939,6.185362109374998,10.902913269042967,1.9550583862304687,204.78034351145038,204.00065267175572,-249.24090458015266,0
22964,4.851791784667968,12.272396618652342,2.658953674316406,224.0780534351145,216.8174465648855,-237.30197328244273,0
22989,3.733699609374999,13.641879968261717,3.3676373657226564,250.6047709923664,211.45103435114504,-192.9889961832061,0
23014,4.368163049316406,15.710470202636717,2.6757130859375002,250.6047709923664,224.4586679389313,-140.6683854961832,0
23040,3.824679272460937,16.694487084960937,3.0085071166992186,250.6047709923664,251.55027099236642,-81.37830916030534,0
23065,2.7832015502929686,16.900388427734374,3.535231481933594,250.6047709923664,251.55027099236642,-6.821057251908397,0
23090,2.6754624755859373,17.474996826171875,4.717967102050781,250.6047709923664,251.55027099236642,71.71329389312977,0
23115,2.740105920410156,17.27867229003906,4.4091150878906245,239.8719465648855,251.55027099236642,148.69802671755727,0
23140,2.902911633300781,18.317755810546874,5.019636511230468,188.84141221374045,251.55027099236642,223.35451526717557,0
23165,3.5373750732421874,19.39275235595703,7.126533972167968,136.14675572519084,251.55027099236642,251.02627099236642,0
23190,3.561317089843749,17.884405310058593,7.562278674316405,98.54370229007633,227.4205,251.02627099236642,0
23215,2.306755419921875,16.012139611816405,8.704312866210937,46.22309160305343,224.58080534351146,251.02627099236642,0
23240,2.965160876464843,13.929184167480468,10.588549572753905,16.85667938931298,154.80217938931298,251.02627099236642,0
23265,2.2995728149414054,11.108814611816404,10.138439660644531,-23.463931297709923,103.20675954198474,251.02627099236642,0
23290,0.9779734985351558,9.066560595703123,9.166393786621093,-94.93721374045802,109.64950763358779,251.02627099236642,0
23315,-0.20955052490234394,6.195912805175781,8.960492443847656,-179.68530534351146,139.0998893129771,251.02627099236642,0
23340,-0.24306934814453163,3.531166357421875,8.35715362548828,-249.66240458015267,142.58080534351146,251.02627099236642,0
23365,-1.0211848876953127,1.3979326782226562,7.064284729003906,-249.66240458015267,164.28309541984734,251.02627099236642,0
23390,-1.7466279907226565,-0.3929301635742187,6.204766333007812,-249.66240458015267,202.96248473282444,211.690393129771,0
23415,-2.402639245605469,-1.7791729248046875,5.170471215820312,-249.66240458015267,166.75637786259543,151.39268320610688,0
23441,-1.9022510986328127,-3.531728540039062,4.076321057128906,-249.66240458015267,157.0998893129771,97.6140572519084,0
23466,-2.1488538696289066,-4.027328283691406,1.643812170410156,-249.66240458015267,189.03882061068703,35.47665267175573,0
23491,-1.8160598388671878,-4.060847106933593,0.7435923461914061,-249.66240458015267,197.06935496183206,-26.088232824427482,0
23516,-1.1145587524414065,-3.6969284545898433,0.8656966308593749,-249.66240458015267,93.16095801526718,-72.47754580152672,0
23541,0.5757476196289057,-3.993809460449218,-0.3290099975585937,-249.66240458015267,125.74111068702291,-123.97372900763358,0
23566,0.6188432495117184,-3.2947025756835933,-1.6577919189453125,-249.66240458015267,114.4586679389313,-174.56151526717557,0
23591,1.274854504394531,-2.765584008789062,-2.5029451049804683,-249.66240458015267,116.74111068702291,-217.11876717557251,0
23616,1.2341530761718746,-1.57327158203125,-2.5220987182617183,-231.54026717557252,187.91668320610688,-249.24090458015266,0
23641,2.905305834960937,-1.5900309936523438,-1.9163656982421875,-180.8837786259542,217.00065267175572,-249.24090458015266,0
23666,4.262818176269531,-1.09443125,-1.7128585571289061,-112.1662213740458,194.7792786259542,-249.24090458015266,0
23691,3.6714503662109372,-0.18942302246093748,-0.21648251953125,-50.234923664122135,217.4434007633588,-249.24090458015266,0
23716,4.533362963867187,1.4075094848632812,-0.666592431640625,15.772709923664122,224.97011832061068,-249.24090458015266,0
23741,4.502238342285156,3.2175259399414062,0.6310648681640625,68.50553435114503,251.55027099236642,-249.24090458015266,0
23766,5.048116320800781,5.446527685546875,1.586351330566406,119.59713740458015,251.55027099236642,-249.24090458015266,0
23791,5.359362536621093,7.4863875,2.682895690917969,160.36812977099237,251.55027099236642,-228.90502671755726,0
23817,5.613147912597655,9.732148657226562,3.9446399658203126,207.81851145038166,251.55027099236642,-201.15693511450382,0
23842,5.258806066894531,11.065718981933593,4.641352648925781,247.14675572519084,244.03118702290078,-170.99662977099237,0
23867,3.285983898925781,11.058536376953123,5.110616174316406,250.6047709923664,204.38996564885497,-124.59968320610686,0
23892,2.7664421386718745,12.57406602783203,5.266239282226562,250.6047709923664,230.5350038167939,-66.43174427480916,0
23917,2.7999609619140617,15.425560205078124,6.23110255126953,250.6047709923664,239.84798091603054,-6.027164122137405,0
23942,3.115995581054687,15.815815075683592,6.721913891601562,250.6047709923664,202.71820992366412,48.23237786259542,0
23967,2.0553642456054684,16.83813918457031,6.111392468261718,250.6047709923664,251.55027099236642,109.66749236641222,0
23992,2.301967016601562,19.153332189941406,5.883943310546875,250.6047709923664,251.55027099236642,173.54535496183206,0
24017,3.511038854980468,17.034463720703123,4.428268701171874,210.97881679389312,251.55027099236642,211.5987900763359,0
24043,1.4568138305664062,15.315426928710936,6.908661621093749,129.99408396946563,251.55027099236642,244.11024045801528,0
24068,1.8207324829101559,14.817432983398437,8.699524462890624,81.03225190839694,248.1914923664122,249.2552786259542,0
24093,1.8566455078125,13.438372827148436,9.85113546142578,60.56660305343512,168.18385877862596,251.02627099236642,0
24118,2.9579782714843743,10.431255541992186,9.908596301269531,53.68874045801527,123.52737022900764,251.02627099236642,0
24143,3.6690561645507804,10.031423864746092,10.222236718749999,54.03225190839695,87.5731717557252,251.02627099236642,0
24168,2.6515204589843746,9.964386218261717,9.877471679687499,40.8337786259542,85.84034732824428,251.02627099236642,0
24193,2.1846511352539055,9.420902441406248,9.393842944335937,13.375763358778626,75.82508015267176,251.02627099236642,0
24218,1.6028601318359375,7.795239514160156,8.867118579101561,-31.746374045801524,55.82508015267175,251.02627099236642,0
24243,1.6842629882812492,6.215066418457031,8.21110732421875,-95.99064885496183,73.37469847328245,251.02627099236642,0
24268,1.047405346679687,4.637287524414062,7.46411640625,-167.18148854961834,93.62660687022901,251.02627099236642,0
24293,0.1615507324218748,1.7283325073242186,7.2031484252929685,-247.6929389312977,145.06935496183206,251.02627099236642,0
24318,-0.20476212158203166,-0.35462293701171876,7.2606092651367184,-249.66240458015267,199.2907290076336,208.43085114503816,0
24343,-0.5423445556640627,-1.353005029296875,7.34201212158203,-249.66240458015267,175.9090496183206,152.690393129771,0
24368,-1.2175094238281252,-2.5477116577148435,5.488900036621093,-249.66240458015267,123.54263740458016,104.67512595419848,0
24393,-2.0554800048828126,-3.5724299682617184,3.9350631591796876,-249.66240458015267,150.43576717557252,60.09497328244275,0
24418,-1.2989122802734379,-4.6977047485351555,3.8105646728515623,-249.66240458015267,142.57317175572518,9.54535496183206,0
24443,-1.5670628662109378,-6.074370703124999,1.595928137207031,-249.66240458015267,142.47393511450383,-45.85159160305343,0
24469,-1.8519728637695314,-4.317026684570312,-0.589977978515625,-249.66240458015267,205.15332442748092,-107.68365267175572,0
24494,0.4488549316406245,-3.8932529907226554,-0.8844647827148437,-249.66240458015267,221.14569083969465,-167.5004465648855,0
24519,0.9444546752929686,-4.594754077148437,0.32939545898437494,-212.9219465648855,8.298362595419848,-195.94319465648854,0
24544,1.5597645019531248,-3.0002157714843745,-0.8892531860351562,-173.57080152671756,-22.174919847328244,-211.3325076335878,0
24569,2.328303234863281,-3.1414736694335934,-3.2140229980468744,-163.2807251908397,19.702942748091605,-226.56151526717557,0
24594,2.8239029785156244,-2.9236013183593745,-3.039246276855468,-166.79980916030536,131.48920229007635,-245.92792748091603,0
24619,2.663491467285156,-1.0513356201171875,-1.1095197387695312,-131.93721374045802,192.71820992366412,-249.24090458015266,0
24644,3.994667590332031,-1.4559557006835937,-0.3122505859375,-64.81507633587786,184.41286641221373,-249.24090458015266,0
24669,4.277183386230468,-0.2564606689453125,0.03969705810546874,-11.85324427480916,208.4205,-249.24090458015266,0
24694,4.071282043457031,2.403497375488281,0.8513314208984374,34.65820610687023,246.18385877862596,-249.24090458015266,0
24719,4.9260120361328115,4.915014916992187,2.0651916625976563,86.1162213740458,240.0998893129771,-249.24090458015266,0
24744,7.284300671386718,6.315622888183594,2.620646447753906,139.33759541984733,195.94721755725192,-249.24090458015266,0
24769,6.843767565917967,7.7258076660156245,2.9390752685546877,176.8490458015267,168.52737022900763,-249.24090458015266,0
24794,5.883692700195312,8.875024462890623,2.5823392211914062,197.46736641221372,184.51973664122139,-231.43937786259542,0
24819,4.277183386230468,10.527023608398435,3.152159216308594,208.69637404580152,226.26782824427482,-195.2943396946565,0
24844,4.246058764648437,11.944390991210936,3.721979211425781,231.2459923664122,232.7792786259542,-142.65311832061067,0
