t_ms,ax,ay,az,gx,gy,gz,label
24642,-1.9381641235351563,10.40970772705078,7.713113378906249,-55.50973282442748,-201.2970572519084,-179.98136259541985,0
24667,-1.942952526855469,10.34027587890625,8.615727404785156,-59.44103053435114,-187.96117938931297,-186.67601908396946,0
24693,-1.033155895996094,9.68187042236328,7.689171362304687,-49.89904580152672,-236.94591221374046,-186.35540839694656,0
24718,-1.2869412719726565,9.18387647705078,6.52558935546875,-74.54026717557252,-209.28942366412213,-182.52334732824428,0
24743,-1.6676193359375002,9.207818493652342,7.375530944824218,-102.00591603053435,-157.17491984732823,-178.07296564885496,0
24768,-0.6859966552734378,9.435267651367186,7.705930773925781,-99.0746183206107,-210.89247709923663,-172.69128625954198,0
24793,0.13042611083984346,9.3634416015625,6.906267419433593,-133.76164122137405,-178.45736259541985,-172.32487404580152,0
24818,-0.6357184204101565,8.18788858642578,8.266173962402343,-158.1509541984733,-163.93827862595418,-159.9889961832061,0
24843,-0.3508084228515629,8.135216149902343,8.033936401367187,-177.37232824427483,-156.47262977099237,-139.56151526717557,0
24868,-0.5806517822265627,9.52864151611328,8.397855053710936,-200.98301526717557,-137.26652290076336,-121.39357633587785,0
24893,0.017898632812499482,10.005087646484373,9.652416723632811,-211.16622137404582,-128.2741564885496,-109.08059923664122,0
24918,0.20704056396484338,9.404143029785155,9.903807897949218,-210.63187022900763,-143.73217175572518,-91.01953053435115,0
24943,0.12324350585937482,8.908543286132812,10.282091760253905,-219.82270992366412,-135.67873664122138,-62.19510305343511,0
24968,1.425689208984375,8.216619006347655,10.150410668945312,-226.1280534351145,-133.19782061068702,-32.51571374045801,0
24993,1.9428367675781244,7.100921032714844,9.81282823486328,-237.78454198473284,-106.66346946564884,-5.324874045801527,0
25018,1.8255208862304686,5.767350708007812,9.791280419921874,-242.55553435114504,-88.21308778625954,20.58352290076336,0
25044,1.9069237426757804,5.180771301269531,9.853529663085936,-244.37996183206107,-69.02224809160305,44.96520229007634,0
25069,2.9148826416015616,4.259003662109375,9.173576391601562,-240.41812977099238,-80.13675190839695,64.18657633587786,0
25094,3.283589697265625,2.688407373046875,8.218289929199218,-238.9601145038168,-90.35812595419847,82.27054580152672,0
25119,3.0441695312499997,1.8767730102539062,7.339617919921874,-246.04408396946565,-79.97644656488549,100.50718702290077,0
25144,2.7999609619140617,1.4529993164062498,6.985276074218749,-237.51736641221373,-107.35812595419847,120.8048969465649,0
25169,3.2740128906249995,0.6389707519531249,5.802540454101562,-232.4868320610687,-75.84667557251908,139.3850496183206,0
25194,3.4751258300781247,-1.0154225952148437,4.806552563476562,-215.6395038167939,-89.47262977099236,148.484286259542,0
25219,2.0505758422851557,-1.8893062011718749,3.975764587402344,-190.08225190839696,-121.94591221374046,166.28581297709923,0
25244,1.7177818115234373,-2.408847961425781,2.6517710693359375,-169.76927480916032,-122.4268282442748,192.24001145038167,0
25269,1.2820371093749996,-2.8517752685546873,1.8401367065429686,-155.91431297709923,-98.8619427480916,213.94993511450383,0
25294,1.0737415649414057,-3.3737112304687495,1.0644153686523437,-131.8456106870229,-105.73980534351145,231.72092748091603,0
25319,-0.16406069335937534,-3.560458959960937,0.38446209716796875,-106.87614503816795,-103.84667557251908,249.78962977099238,0
25344,-0.7482458984375002,-3.5580647583007807,-0.10874344482421874,-71.86087786259543,-114.88484351145038,251.02627099236642,0
25369,-3.286099658203125,-3.2204823242187497,0.5089605834960937,-28.250190839694657,-140.7627061068702,251.02627099236642,0
25394,-4.171954272460938,-3.6705922363281247,-0.4918157104492187,11.108587786259541,-148.72453816793893,251.02627099236642,0
25419,-5.5462260253906255,-3.2755489624023433,-0.41041285400390626,40.29179389312977,-136.2207213740458,251.02627099236642,0
25445,-7.418491723632813,-3.6897458496093747,0.7747169677734375,80.3604961832061,-149.30469083969464,251.02627099236642,0
25470,-8.361807177734374,-3.5293343383789058,1.8018294799804686,104.1162213740458,-147.9535458015267,251.02627099236642,0
25495,-9.338641455078125,-2.4974334228515622,2.5344551879882813,113.30706106870228,-132.90774427480915,251.02627099236642,0
25520,-9.592426831054688,-2.341810314941406,3.8776023193359372,127.55896946564884,-126.92301145038167,251.02627099236642,0
25545,-10.485464050292968,-2.803891235351562,4.346865844726562,153.12385496183205,-119.85430916030533,241.02627099236642,0
25570,-11.26357958984375,-2.641085522460937,4.696419287109374,165.95591603053435,-103.16728625954198,213.67512595419848,0
25595,-11.452721520996093,-1.566088977050781,6.389119860839843,176.09332061068702,-92.49553053435115,182.92703435114504,0
25620,-11.189359338378907,-0.38574755859375,7.780151025390624,207.23835877862595,-124.45736259541984,154.79726335877862,0
25645,-10.770374047851561,0.35645495605468747,8.596573791503905,240.90248091603053,-155.09858396946564,119.8048969465649,0
25670,-10.787133459472656,1.6158050292968749,8.764167907714842,250.6047709923664,-176.07568320610687,80.40031679389314,0
25695,-10.064084558105469,2.451381408691406,10.033094787597655,250.6047709923664,-179.47262977099237,34.255278625954205,0
25720,-8.934021374511719,2.3005467041015626,11.064995703125,250.6047709923664,-227.64056870229007,-17.187469465648856,0
25745,-8.364201379394531,3.1456998901367186,11.105697131347656,250.6047709923664,-248.71690458015266,-63.1035,0
25770,-7.897332055664062,4.321252905273438,10.871065368652342,250.6047709923664,-226.4649961832061,-100.62258396946565,0
25795,-5.464823168945312,6.282104064941406,8.756985302734375,250.6047709923664,-236.3886603053435,-119.75998854961831,0
25821,-4.835148132324219,7.699471447753906,10.059431005859373,250.6047709923664,-248.71690458015266,-150.2180038167939,0
25846,-3.29567646484375,7.905372790527344,11.936485107421873,237.53606870229007,-248.71690458015266,-172.84395801526716,0
25871,-3.944505114746094,7.637222204589843,10.62446259765625,192.58187022900762,-248.71690458015266,-181.69891984732823,0
25896,-2.4433406738281254,8.288445056152343,10.66276982421875,123.76507633587785,-248.71690458015266,-178.11113358778627,0
25921,-2.402639245605469,9.179088073730467,10.73220167236328,75.09332061068702,-248.71690458015266,-175.0118969465649,0
25946,-3.073015710449219,10.136768737792968,8.74022589111328,19.558969465648858,-248.71690458015266,-166.6683854961832,0
25971,-1.1408949707031253,10.373794702148436,9.266950256347656,-46.95248091603053,-223.64820229007634,-163.84395801526716,0
25996,-2.0219611816406253,10.570119238281249,8.553478161621094,-85.74637404580153,-222.2970572519084,-163.64548473282443,0
26021,-1.2294804321289066,10.258873022460936,8.120127661132813,-131.318893129771,-212.72453816793893,-160.309606870229,0
26046,-1.205538415527344,10.21817159423828,8.177588500976562,-176.79217557251908,-169.28179007633588,-161.35540839694656,0
26071,-1.9118279052734377,9.648351599121092,8.009994384765625,-196.16622137404582,-177.3886603053435,-151.97372900763358,0
26096,-1.4066513549804691,9.526247314453125,8.187165307617187,-221.68530534351146,-142.43446183206106,-148.21037022900762,0
26121,-1.6101584960937503,8.49434639892578,8.903031604003905,-237.72347328244274,-122.37339312977099,-146.71418702290077,0
26146,-1.607764294433594,8.137610351562499,9.769732604980469,-247.34942748091603,-109.9001106870229,-141.69891984732823,0
26171,-0.659660437011719,8.314781274414061,9.477640002441406,-249.66240458015267,-119.76270610687023,-138.36304198473283,0
26197,-0.784158923339844,7.270909350585938,10.262938146972655,-249.66240458015267,-101.43446183206106,-133.4775458015267,0
26222,-0.8464081665039065,6.85431826171875,10.109709240722655,-249.66240458015267,-115.70163740458015,-115.03479770992367,0
26247,-0.6141706054687504,5.556660961914062,11.088937719726562,-249.66240458015267,-80.48026335877863,-88.7447213740458,0
26272,0.8534750122070309,4.462510803222656,10.250967138671873,-249.66240458015267,-84.77797328244274,-64.37067557251908,0
26297,0.8031967773437496,4.05789072265625,9.283709667968749,-249.66240458015267,-65.96117938931297,-43.294339694656486,0
26322,0.34111585693359325,1.2279443603515623,9.02034748535156,-249.66240458015267,-43.319958015267176,-22.92029389312977,0
26347,0.5374403930664058,0.7610750366210937,9.185547399902344,-249.66240458015267,-65.70927099236641,2.2323778625954196,0
26372,2.4288597045898435,0.02844932861328124,9.154422778320312,-249.66240458015267,-89.96881297709923,16.514820610687025,0
26397,1.7489064331054687,-1.53496435546875,7.061890527343749,-244.16622137404582,-95.70927099236641,33.560622137404586,0
26422,0.9276952636718745,-1.61157880859375,5.299758105468749,-239.12041984732824,-80.48026335877863,53.827797709923665,0
26447,1.969172985839843,-3.057676611328125,4.749091723632812,-233.72347328244274,-59.701637404580154,67.11787404580153,0
26472,2.718558105468749,-4.606725085449218,4.617410632324218,-194.9448473282443,-113.34285877862595,79.95756870229008,0
26497,2.1104308837890624,-3.6897458496093747,3.8584487060546873,-147.70820610687022,-173.35812595419847,113.98046946564885,0
26522,1.667503576660156,-4.314632482910156,1.2415862915039062,-118.01354961832061,-192.99934732824428,149.90413358778628,0
26547,0.635602661132812,-4.71446416015625,0.31024184570312496,-130.60896946564887,-98.80087404580152,178.9728358778626,0
26573,0.805590979003906,-4.929942309570312,1.325383349609375,-101.28835877862596,-125.21308778625954,201.9346679389313,0
26598,0.037052246093749464,-4.913182897949218,1.2248268798828124,-53.40286259541985,-195.8085076335878,226.40031679389313,0
26623,-1.3994687500000003,-3.807061730957031,-0.32422159423828123,-2.1585877862595417,-241.52606488549617,251.02627099236642,0
26648,-5.36426669921875,-5.444695666503906,-1.3968239379882812,21.253625954198476,-195.39629389312978,251.02627099236642,0
26673,-5.366660900878906,-4.441525170898437,-0.6139199951171875,35.772709923664124,-152.991713740458,251.02627099236642,0
26698,-5.354689892578126,-3.646650219726562,1.325383349609375,53.92538167938932,-149.96881297709922,251.02627099236642,0
26723,-7.186254162597656,-4.223652819824219,2.1920843505859375,117.1696564885496,-236.77033969465649,251.02627099236642,0
26748,-8.555737512207031,-2.475885607910156,1.191308056640625,147.32996183206106,-217.9001106870229,251.02627099236642,0
26773,-8.768821459960938,-2.4902508178710936,1.8880207397460935,152.09332061068702,-163.32759160305343,251.02627099236642,0
26798,-7.533413403320313,-1.8390279663085938,3.702825598144531,162.86431297709922,-126.19782061068702,251.02627099236642,0
26823,-9.822270190429688,-1.795932336425781,4.619804833984374,194.2841603053435,-141.51079770992365,251.02627099236642,0
26848,-10.272380102539064,-1.1854109130859374,5.749868017578124,228.35286259541985,-149.03751526717556,226.47665267175572,0
26873,-10.291533715820313,-1.6977700683593748,6.9972470825195305,250.6047709923664,-169.5413320610687,182.94230152671756,0
26898,-10.772768249511717,-1.0872486450195311,8.002811779785155,250.6047709923664,-164.73217175572518,133.04153816793894,0
26925,-10.138304809570311,0.9597937744140624,8.745014294433593,250.6047709923664,-171.28179007633588,76.98810305343511,0
26950,-9.233296582031251,1.079503857421875,10.775297302246093,250.6047709923664,-248.71690458015266,25.919400763358777,0
26975,-8.603621545410157,3.358783837890625,10.67474083251953,250.6047709923664,-232.24362213740457,-29.98136259541985,0
27000,-7.598056848144531,3.6628474487304685,10.533482934570312,250.6047709923664,-174.08331679389312,-67.84395801526718,0
27025,-5.347507287597656,6.669964733886719,8.809657739257812,245.3757633587786,-169.991713740458,-89.59968320610686,0
27050,-4.313212170410156,6.9883935546875,12.877406359863281,211.06278625954198,-188.39629389312978,-114.32487404580152,0
27075,-4.0067543579101565,6.5670140625,12.841493334960937,202.01698473282443,-248.71690458015266,-127.24853816793893,0
27100,-4.4401048583984375,7.393013635253906,10.50954091796875,161.35286259541985,-248.71690458015266,-130.67601908396946,0
27125,-3.561432849121094,8.580537658691405,10.306033776855468,127.41393129770992,-248.71690458015266,-138.35540839694656,0
27150,-3.228638818359375,8.64757530517578,9.901413696289062,87.26125954198473,-238.5947671755725,-160.32487404580152,0
27175,-3.4129923461914062,8.221407409667968,9.190335803222656,58.65057251908397,-248.71690458015266,-181.32487404580152,0
27200,-2.546291345214844,11.312321752929686,8.47207530517578,19.604770992366415,-230.0680496183206,-207.85159160305344,0
27225,-3.0083722656250003,10.90770167236328,7.933379931640625,-8.074618320610687,-205.47262977099237,-234.09586641221372,0
27250,-2.7641636962890628,9.483151684570311,8.132098669433592,-24.692938931297707,-209.89247709923663,-237.92792748091603,0
27275,-2.0985756347656253,9.59807336425781,7.535942456054687,-41.563167938931294,-211.12911832061067,-224.92792748091603,0
27301,-2.0315379882812503,9.765667480468748,7.789727832031249,-67.00591603053435,-193.70163740458014,-206.22563740458014,0
27326,-1.6987439575195316,9.009099755859374,7.933379931640625,-84.41812977099237,-194.02224809160305,-179.82869083969464,0
27351,-1.090616735839844,8.681094128417968,7.686777160644531,-117.99828244274809,-168.5795,-161.1951030534351,0
27376,-1.3444021118164065,8.470404382324217,7.655652539062499,-145.4104961832061,-161.03751526717556,-143.7447213740458,0
27401,-2.0889988281250003,7.776085900878906,8.728254882812498,-172.67767175572519,-143.94591221374046,-121.0653320610687,0
27426,-1.9884423583984376,9.001917150878905,8.852753369140624,-197.67003816793894,-129.4115610687023,-102.40884351145039,0
27451,-1.2366630371093752,9.04980118408203,9.566225463867188,-217.85324427480916,-125.6940038167939,-98.30197328244275,0
27476,-1.3515847167968753,7.8000279174804685,10.138439660644531,-235.93721374045802,-120.76270610687023,-90.96609541984732,0
27501,-0.32447220458984427,7.402590441894531,10.423349658203124,-246.112786259542,-122.58713358778625,-78.29433969465649,0
27526,-0.26461716308593797,6.851924060058593,10.155199072265624,-249.66240458015267,-117.0680496183206,-64.0271641221374,0
27551,0.24055938720703107,5.808052136230469,10.590943774414061,-249.66240458015267,-88.73217175572519,-47.485179389312975,0
27576,0.6954577026367184,4.100986352539063,11.033871081542967,-249.66240458015267,-72.61766793893129,-29.164568702290076,0
27601,1.442448620605468,3.0212014038085937,9.822405041503906,-249.66240458015267,-66.84667557251908,-9.195103053435115,0
27626,2.340274243164062,1.4793355346679686,9.377083532714844,-249.66240458015267,-52.816141221374046,12.22474427480916,0
27651,2.251688781738281,0.8616315063476562,8.24223194580078,-249.66240458015267,-56.27415648854962,39.8965,0
27676,2.4073118896484367,-0.16308680419921875,7.574249682617187,-249.66240458015267,-23.04514885496183,63.43848473282443,0
27702,2.002691809082031,-1.2859673828125,7.0738615356445305,-249.66240458015267,-15.472629770992366,82.17130916030534,0
27727,2.701798693847656,-1.3458224243164063,6.887113806152343,-249.66240458015267,-61.7321717557252,93.4995534351145,0
27752,2.8262971801757804,-2.2125234252929684,6.21194893798828,-236.14332061068703,-83.5413320610687,98.59115648854961,0
27777,0.8415040039062496,-3.6035545898437498,4.5144599609375,-194.14332061068703,-169.24362213740457,126.91176717557252,0
27802,-0.5495271606445318,-3.3066735839843746,2.7188087158203125,-161.2959923664122,-185.0146145038168,172.88123282442749,0
27827,0.7170055175781247,-4.249989038085937,1.9191453613281249,-132.79980916030536,-171.68637022900762,203.3163473282443,0
27852,0.22858837890624972,-3.957896435546875,1.6701483886718749,-104.01354961832061,-162.71690458015266,220.11024045801528,0
27877,-1.071463122558594,-3.6394676147460934,0.9135806640624999,-69.3570610687023,-176.98408015267177,241.40031679389313,0
27902,-2.0818162231445316,-3.6969284545898433,0.14264772949218749,-41.044083969465646,-173.8619427480916,251.02627099236642,0
27927,-3.513548815917969,-3.5484879516601557,0.24320419921875,-5.433396946564886,-175.5947671755725,251.02627099236642,0
27952,-5.084145104980468,-2.9236013183593745,0.51135478515625,41.10095419847328,-203.9001106870229,251.02627099236642,0
27977,-6.6930486206054685,-2.7991028320312497,0.7842937744140625,88.00171755725191,-212.40392748091602,251.02627099236642,0
28002,-8.412085412597655,-2.9978215698242185,1.5025542724609373,120.3986641221374,-195.51079770992365,251.02627099236642,0
28027,-9.52060078125,-3.493421313476562,2.7475391357421874,145.67347328244273,-169.62530152671755,251.02627099236642,0
28052,-10.26759169921875,-2.14787998046875,3.3652431640625,166.31469465648854,-153.63293511450382,251.02627099236642,0
28078,-10.380119177246094,-1.5493295654296875,4.282222399902343,183.29942748091602,-136.1596526717557,227.42321755725192,0
28103,-10.356177160644531,-0.7281183959960937,5.409891381835937,188.69637404580152,-79.45736259541984,213.88886641221373,0
28128,-10.461522033691406,0.22237966308593748,7.045131115722656,221.84141221374045,-95.62530152671755,206.30108015267177,0
28153,-10.981063793945314,0.13379420166015624,7.507212036132811,249.887213740458,-104.51079770992366,187.94230152671756,0
28178,-10.978669592285154,1.3907500732421874,8.21110732421875,250.6047709923664,-94.23598854961831,154.8583320610687,0
28203,-10.84220009765625,1.8695904052734373,9.106538745117186,250.6047709923664,-101.5413320610687,113.10260687022901,0
28228,-10.243649682617187,2.2766046875,11.146398559570311,245.89484732824428,-76.86957633587785,71.23237786259543,0
28253,-10.669817578124999,3.212737536621094,11.677911328124999,250.35286259541985,-106.99934732824427,32.66749236641221,0
28278,-9.522994982910156,3.8472009765625,10.768114697265624,246.13148854961833,-131.8619427480916,1.4461183206106871,0
28303,-8.225337683105469,4.814458447265625,10.148016467285155,239.32232824427481,-197.1596526717557,-30.027164122137403,0
28328,-7.195830969238282,5.592573986816406,10.528694531249998,220.87958015267176,-248.71690458015266,-62.69128625954198,0
28353,-6.403350219726562,7.323581787109375,10.511935119628905,180.5895038167939,-248.71690458015266,-93.84395801526718,0
28378,-5.512707202148437,7.632433801269531,10.823181335449219,141.27652671755726,-248.71690458015266,-121.3859427480916,0
28403,-5.146394348144531,7.534271533203125,10.626856799316405,130.2841603053435,-248.71690458015266,-143.4241106870229,0
28428,-4.377855615234375,8.786439001464842,8.788109924316405,109.25362595419847,-248.71690458015266,-160.46227862595418,0
28454,-4.023513769531251,9.100079418945311,8.871906982421875,58.81087786259542,-237.2970572519084,-178.59968320610687,0
28479,-3.175966381835938,8.372242114257812,8.47925791015625,43.22309160305343,-248.71690458015266,-193.7828893129771,0
28504,-2.9892186523437503,8.465615979003905,7.854371276855468,14.620038167938931,-221.7092709923664,-208.25617175572518,0
28529,-3.4417227661132817,8.891783874511718,8.598967993164061,3.948282442748092,-242.77033969465649,-218.04243129770992,0
28554,-3.523125622558594,8.798410009765623,6.750644311523437,-28.563167938931297,-228.19018702290077,-222.07296564885496,0
28579,-2.14645966796875,8.393789929199217,8.725860681152342,-88.94484732824428,-112.75507251908397,-226.57678244274808,0
28604,-2.2733523559570314,8.702641943359374,9.839164453124999,-86.57080152671756,-163.25125572519084,-226.05006488549617,0
28629,-3.4608763793945316,7.7928453125,9.511158825683593,-98.57843511450382,-192.75507251908397,-213.43937786259542,0
28654,-3.020343273925781,8.190282788085936,8.51038253173828,-127.99064885496185,-192.30469083969464,-191.1798358778626,0
28679,-2.5702333618164066,9.179088073730467,8.972463452148437,-172.87614503816795,-150.19018702290077,-179.11876717557251,0
28704,-2.8766911743164063,8.144792956542968,9.83198184814453,-199.67767175572519,-129.6711030534351,-168.88975954198472,0
28729,-3.113717138671875,9.976357226562499,11.227801416015623,-212.9219465648855,-115.86957633587785,-162.1951030534351,0
28754,-3.3100416748046877,9.90453117675781,10.82796973876953,-205.54026717557252,-172.08331679389312,-150.64548473282443,0
28779,-2.3188421875,8.065784301757812,9.78170361328125,-222.45629770992366,-182.31995801526716,-126.72182061068702,0
28804,-1.5048136230468752,7.196689099121094,10.04985419921875,-249.66240458015267,-148.80087404580152,-102.90502671755725,0
28830,-0.4106634643554692,6.420967761230469,10.574184362792968,-249.66240458015267,-116.85430916030533,-82.69128625954198,0
28855,0.5637766113281248,5.183165502929687,9.386660339355467,-249.66240458015267,-122.02224809160305,-62.59204961832061,0
28880,1.238941479492187,3.1241520751953127,8.998799670410156,-249.66240458015267,-101.93064503816794,-39.22563740458015,0
28905,1.894952734375,2.0252135131835938,8.062666821289062,-249.66240458015267,-102.54896564885496,-13.08823282442748,0
28930,2.7329233154296872,0.5958751220703125,7.6173453124999995,-249.66240458015267,-49.48026335877863,4.835431297709923,0
28955,1.8973469360351558,-1.3984948608398438,6.913450024414062,-249.66240458015267,-81.53369847328244,31.530087786259543,0
28980,2.5461755859374993,-2.3633581298828124,6.178430114746093,-249.66240458015267,-109.5031641221374,63.705660305343514,0
29005,2.924459448242187,-1.2309007446289062,6.027595410156249,-232.97538167938933,-148.07568320610687,96.74382824427481,0
29030,3.6139895263671873,-2.102390148925781,4.650929455566406,-202.67003816793894,-189.48026335877861,135.27817938931298,0
29055,1.8327034912109372,-2.217311828613281,1.9095685546874999,-188.13568702290078,-171.53369847328244,176.04153816793894,0
29080,1.7896078613281245,-3.6035545898437498,1.423545617675781,-190.93721374045802,-109.15201908396946,201.51482061068702,0
29105,1.3730167724609372,-3.665803833007812,1.0883573852539061,-177.7158396946565,-97.5795,219.46901908396947,0
29130,0.635602661132812,-3.445537280273437,1.2296152832031249,-139.7540076335878,-146.13675190839695,237.91176717557252,0
29155,-1.4090455566406253,-3.1558388793945307,0.010966638183593745,-94.12041984732825,-189.9535458015267,251.02627099236642,0
29180,-2.8766911743164063,-3.2204823242187497,-1.298661669921875,-66.25782442748093,-168.8085076335878,251.02627099236642,0
29206,-4.473623681640625,-3.0840128295898435,-0.4726620971679687,-28.525,-172.96117938931297,251.02627099236642,0
29231,-5.531860815429687,-2.9882447631835936,0.3724910888671875,38.024618320610685,-233.64820229007634,251.02627099236642,0
29256,-8.273221716308594,-2.9427549316406245,0.6023344482421874,111.13912213740457,-248.71690458015266,251.02627099236642,0
29281,-10.246043884277343,-3.3449808105468746,0.4874127685546874,164.6429389312977,-248.71690458015266,251.02627099236642,0
29306,-10.327446740722657,-3.2204823242187497,1.7084556152343748,200.2841603053435,-223.38102671755726,251.02627099236642,0
29331,-10.286745312499999,-2.4830682128906245,3.8369008911132814,245.7956106870229,-208.991713740458,237.9881030534351,0
29356,-10.56686690673828,-1.0321820068359375,5.072308947753906,250.6047709923664,-242.51079770992365,211.84306488549618,0
29381,-10.633904553222656,-0.2133650390625,6.188006921386718,250.6047709923664,-241.80087404580152,181.68275954198472,0
29406,-10.128728002929687,0.6437591552734374,7.52157724609375,250.6047709923664,-231.67873664122138,146.59115648854961,0
29431,-10.358571362304687,1.4937007446289061,9.377083532714844,250.6047709923664,-68.12148473282443,115.98046946564885,0
29456,-9.135134313964844,2.8416362792968752,8.031542199707031,250.6047709923664,-133.62530152671755,102.55298854961832,0
29481,-8.651505578613282,4.917409118652344,8.838388159179686,250.6047709923664,-176.3504923664122,69.86596564885497,0
29506,-7.346665673828125,5.2286553344726565,12.123232836914061,250.6047709923664,-159.06041603053436,24.934667938931298,0
29531,-5.558197033691407,6.502370617675781,14.661086596679686,250.6047709923664,-186.89247709923663,-23.721820610687022,0
29556,-5.766492578125,7.08416162109375,13.186258374023437,250.6047709923664,-242.70163740458014,-71.77525572519083,0
29582,-6.305187951660156,8.084937915039061,10.179141088867187,191.90248091603053,-248.71690458015266,-100.56151526717557,0
29607,-4.966829223632812,8.752920178222656,11.062601501464842,110.45209923664122,-194.373393129771,-124.83632442748092,0
29632,-3.944505114746094,9.708206640624999,10.705865454101561,74.20019083969466,-219.73980534351145,-154.36304198473283,0
29657,-4.296452758789062,9.430479248046874,9.293286474609374,45.46736641221374,-248.71690458015266,-176.0653320610687,0
29682,-3.362714111328125,9.52864151611328,8.182376904296873,-6.937213740458016,-206.23598854961833,-187.53098091603053,0
29707,-2.8766911743164063,10.546177221679686,9.044289501953124,-40.097519083969466,-144.66346946564886,-203.81342366412213,0
29732,-3.6093168823242188,10.050577478027343,9.235825634765623,-37.31889312977099,-168.4115610687023,-214.39357633587787,0
29757,-3.8415544433593753,9.543006726074218,8.74022589111328,-36.75400763358778,-179.7474389312977,-218.56914885496184,0
29782,-3.5015778076171875,8.942062109374998,8.692341857910156,-53.68530534351145,-176.991713740458,-215.6302175572519,0
29807,-2.855143359375,8.93487950439453,8.596573791503905,-81.40286259541985,-158.45736259541985,-214.15693511450382,0
29832,-2.642059411621094,8.137610351562499,9.015559082031249,-103.14332061068703,-162.98408015267177,-208.0271641221374,0
29857,-2.649242016601563,7.934103210449218,8.615727404785156,-131.0364503816794,-160.57186641221372,-194.9889961832061,0
29882,-3.79367041015625,8.039448083496094,9.348353112792967,-154.67003816793894,-155.91537786259542,-176.5004465648855,0
29907,-3.185543188476563,8.884601269531249,9.700300756835937,-189.16622137404582,-122.09858396946565,-161.80579007633588,0
29932,-2.4193986572265627,8.977975134277342,10.854305957031249,-207.63187022900763,-122.15965267175572,-153.515713740458,0
29958,-2.6851550415039065,7.50554111328125,11.208647802734374,-225.83797709923664,-123.19782061068702,-138.08823282442748,0
29983,-3.2023026000976564,6.322805493164062,11.445673767089843,-248.4104961832061,-114.11385114503817,-111.47754580152672,0
30008,-2.8000767211914064,6.080991125488281,11.625238891601562,-249.66240458015267,-87.16728625954198,-90.24853816793893,0
30033,-2.1775842895507815,4.924591723632813,11.366665112304686,-249.66240458015267,-68.70927099236641,-77.9508282442748,0
30058,-2.086604626464844,3.758615515136719,11.373847717285155,-249.66240458015267,-68.19782061068702,-68.40884351145039,0
30083,-1.2941238769531254,1.9031092285156248,11.009929064941405,-249.66240458015267,-57.95354580152672,-58.485179389312975,0
30108,-0.7602169067382816,0.8903619262695311,9.597350085449218,-249.66240458015267,-63.480263358778636,-51.33250763358778,0
30133,-0.10899405517578176,0.09069857177734375,8.864724377441405,-249.66240458015267,-53.41919465648855,-45.19510305343511,0
30158,-2.0363263916015626,2.2694220825195313,8.21110732421875,-249.66240458015267,-95.25888931297709,-33.79052290076336,0
30183,1.8063672729492186,-2.4351841796874996,6.33405322265625,-240.3570610687023,-92.15965267175572,-19.11113358778626,0
30208,-0.0826578369140627,-2.408847961425781,5.045972729492187,-229.49446564885497,-91.31995801526718,2.507187022900763,0
30233,1.7776368530273432,-3.481450305175781,4.459393322753906,-215.7540076335878,-92.04514885496182,24.38504961832061,0
30258,2.227746765136718,-3.426383666992187,4.102657275390625,-181.33416030534352,-158.36575954198472,53.35451526717558,0
30283,1.4137182006835936,-3.002609973144531,2.7858463623046874,-159.65477099236642,-179.15201908396946,89.38504961832061,0
30308,0.9636082885742185,-3.9866268554687494,1.64141796875,-128.77690839694657,-218.4115610687023,130.53008778625954,0
30334,1.5094862670898435,-4.712069958496094,0.1330709228515625,-118.79980916030534,-175.6024007633588,163.8583320610687,0
30359,-0.20476212158203166,-3.957896435546875,-0.10156083984375,-110.2043893129771,-135.04514885496184,188.9728358778626,0
30384,-0.6692372436523442,-4.747982983398437,-0.8533401611328125,-92.79980916030534,-133.03751526717556,216.91176717557252,0
30409,-1.8304250488281253,-4.3984295410156244,-1.1717689819335937,-64.4333969465649,-148.2054541984733,245.14077480916032,0
30434,-3.4249633544921876,-3.6227082031249997,-0.9634734375,-23.21202290076336,-185.8085076335878,251.02627099236642,0
30459,-5.658753503417969,-4.070423913574218,-1.78707880859375,25.589503816793894,-220.47262977099237,251.02627099236642,0
30485,-6.848671728515625,-2.6530565307617184,-1.882846875,57.31469465648855,-192.56423282442748,251.02627099236642,0
30510,-8.991482214355468,-3.139079467773437,0.02293764648437499,110.25362595419847,-217.05278244274808,251.02627099236642,0
30535,-10.26759169921875,-2.3873001464843746,0.9614646972656249,156.03225190839694,-218.2970572519084,251.02627099236642,0
30560,-11.58200841064453,-3.251606945800781,2.110681494140625,192.57423664122138,-212.28179007633588,251.02627099236642,0
30585,-12.04169512939453,-1.2237181396484376,3.195254846191406,211.2459923664122,-167.61003435114503,251.02627099236642,0
30610,-11.574825805664062,-0.3713823486328125,4.825706176757812,226.20019083969464,-134.0680496183206,226.60642366412213,0
30636,-11.919590844726564,0.05717974853515624,6.963728259277343,250.6047709923664,-143.96117938931297,202.17130916030536,0
30661,-11.668199670410157,0.44504041748046874,8.55587236328125,250.6047709923664,-227.38102671755726,172.15604198473284,0
30686,-11.129504296874998,2.3771611572265625,9.195124206542967,250.6047709923664,-210.63293511450382,117.96520229007633,0
30711,-10.732066821289063,2.3484307373046875,10.452080078124999,250.6047709923664,-149.12148473282443,69.82016412213741,0
30736,-8.517430285644531,2.776992834472656,9.731425378417969,250.6047709923664,-116.64056870229007,49.10260687022901,0
