t_ms,ax,ay,az,gx,gy,gz,label
24321,-2.309265380859375,-4.264354248046875,-0.22845352783203124,44.391030534351145,-41.23598854961833,251.02627099236642,0
24346,-2.692337646484375,-6.641796496582031,-0.8461575561523438,53.49790076335878,-50.060416030534356,251.02627099236642,0
24371,-3.8343718383789063,-5.1861218872070305,-0.0680420166015625,60.46736641221374,-66.64820229007633,251.02627099236642,0
24396,-6.599674755859375,-7.348085986328124,0.9255516723632812,52.09332061068702,-24.594767175572517,251.02627099236642,0
24421,-7.265262817382812,-5.638626000976562,1.4546702392578124,43.024618320610685,13.573171755725191,251.02627099236642,0
24446,-8.392931799316406,-6.584335656738281,1.4163630126953124,55.84141221374046,-19.938278625954197,251.02627099236642,0
24471,-9.376948681640624,-5.566799951171874,1.902385949707031,49.268893129770994,-40.27415648854962,238.67512595419848,0
24496,-9.78156876220703,-7.23555850830078,2.627829052734375,47.391030534351145,-37.58713358778626,221.22474427480915,0
24521,-10.406455395507813,-7.6066597656249995,2.3740436767578124,34.78797709923664,-4.045148854961832,197.3316145038168,0
24546,-12.180558825683594,-7.333720776367187,1.880838134765625,9.551335877862595,41.00828625954198,169.20947709923664,0
24571,-11.821428576660157,-4.8102322265624995,2.4195335083007814,-1.3112595419847328,33.21439312977099,140.46901908396947,0
24597,-22.238599999999998,-11.806089477539063,5.467352221679687,-16.68530534351145,-15.442095419847327,60.003370229007636,0
24622,-6.422503833007813,-4.949095922851562,3.451434423828125,-20.196755725190837,13.168591603053436,-42.485179389312975,0
24647,-10.3250525390625,-6.153379357910156,2.3261596435546874,-24.288358778625952,8.229660305343511,-44.866858778625954,0
24672,-9.376948681640624,-5.511733312988281,2.587127624511719,-28.402862595419847,17.96248473282443,-39.744721374045795,0
24697,-10.332235144042968,-6.131831542968749,1.4187572143554685,-20.463931297709923,-20.434461832061068,-62.13403435114503,0
24722,-12.740802014160156,-5.808614318847655,0.7651401611328125,-38.72347328244275,18.09225572519084,-99.40120992366411,0
24747,-11.400049084472656,-6.43828935546875,0.7076793212890624,-46.868511450381675,42.0998893129771,-145.0118969465649,0
24772,-9.52060078125,-6.557999438476562,0.48023016357421866,-37.7692748091603,9.160958015267175,-191.43937786259542,0
24797,-10.066478759765625,-6.562787841796874,-0.11353184814453125,-29.150954198473283,-33.36575954198474,-228.66075190839695,0
24822,-8.941203979492187,-6.380828515625,-0.02494638671875,-33.4486641221374,-20.57186641221374,-249.24090458015266,0
24847,-7.284416430664063,-6.771083386230468,0.08997529296874998,-28.547900763358776,-18.861942748091604,-249.24090458015266,0
24872,-5.744944763183594,-6.783054394531249,0.21207957763671872,-28.952480916030535,-18.526064885496183,-249.24090458015266,0
24897,-3.489606799316406,-6.498144396972656,0.4874127685546874,-27.63950381679389,-26.831408396946564,-249.24090458015266,0
24922,-2.0363263916015626,-6.172532971191406,-0.0441,-31.799809160305344,-28.098583969465647,-249.24090458015266,0
24947,-1.9549235351562504,-5.727211462402344,-0.19732890625,-49.525,10.702942748091603,-249.24090458015266,0
24972,0.0921188842773435,-3.919589208984375,-0.8365807495117187,-62.616603053435114,46.28309541984733,-249.24090458015266,0
24997,2.606030627441406,-4.704887353515624,-1.3417572998046874,-50.45629770992366,22.710576335877864,-249.24090458015266,0
25023,2.8622102050781244,-3.5173633300781244,-0.9275604125976562,-58.280725190839696,4.603706106870229,-249.24090458015266,0
25048,4.8685511962890615,-2.8254390502929683,-0.283520166015625,-56.70057251908397,-18.495530534351143,-249.24090458015266,0
25073,4.8877048095703115,-0.759243017578125,0.02293764648437499,-56.975381679389315,-17.648202290076334,-249.24090458015266,0
25098,5.625118920898436,-0.6371387329101562,-1.6242730957031248,-50.15858778625954,-49.39629389312977,-249.24090458015266,0
25123,5.874115893554687,1.6517180541992187,-1.7559541870117186,-56.07461832061068,-21.984080152671755,-249.24090458015266,0
25148,6.817431347656249,5.240626342773437,-1.4758325927734375,-37.34942748091603,-78.785606870229,-249.24090458015266,0
25173,6.736028491210937,6.648416918945312,-2.874046362304687,-41.66240458015267,-82.67873664122136,-249.24090458015266,0
25198,8.895598388671875,7.189506494140625,-3.2930316528320307,-40.95248091603053,-105.01461450381679,-249.24090458015266,0
25223,9.060798303222654,8.345905895996093,-3.8843994628906247,-39.1280534351145,-129.0909503816794,-249.24090458015266,0
25248,8.790253515625,8.891783874511718,-3.484567785644531,-37.50209923664122,-121.74743893129771,-213.04243129770992,0
25273,8.445488476562499,8.491952197265624,-4.7678598754882815,-50.39522900763359,-15.777973282442748,-147.86685877862595,0
25298,9.52527342529297,10.349852685546873,-5.11980751953125,-53.929580152671754,45.53500381679389,-84.35540839694656,0
25323,10.253110729980467,12.485480566406249,-5.459784155273438,-48.051717557251905,43.32126335877862,-27.13403435114504,0
25348,11.5100666015625,12.119167712402342,-5.80933759765625,-36.67003816793893,30.29836259541985,26.476652671755726,0
25373,11.548373828124998,11.532588305664062,-5.493302978515625,-6.494465648854963,-23.373393129770992,83.21711068702291,0
25398,9.656954516601562,11.204582678222655,-5.019251049804687,4.5971374045801525,11.893782442748092,142.7819961832061,0
25424,9.594705273437498,9.703418237304687,-4.274654333496094,3.3146946564885496,90.33653053435116,203.59115648854961,0
25449,10.645759802246094,9.538218322753904,-3.8173618164062497,9.772709923664122,116.38996564885497,250.7667290076336,0
25474,10.38718602294922,9.143175048828123,-2.8692579589843747,23.933015267175573,69.83271374045802,251.02627099236642,0
25499,8.97460704345703,8.20704219970703,-2.1797278808593745,30.192557251908397,42.496835877862594,251.02627099236642,0
25524,8.536468139648438,5.85833037109375,-1.6099078857421874,31.849045801526717,30.527370229007634,251.02627099236642,0
25549,6.400840258789061,5.441739282226562,-0.781514111328125,27.98645038167939,28.93195038167939,251.02627099236642,0
25574,5.289930688476562,3.1720361083984376,-0.321827392578125,22.558969465648858,32.51210305343511,251.02627099236642,0
25599,4.250847167968749,1.9007150268554687,-0.5971605834960938,16.162022900763358,34.481568702290076,251.02627099236642,0
25624,3.673844567871093,-0.35462293701171876,-0.6641982299804687,6.6047709923664115,27.191492366412213,251.02627099236642,0
25649,2.7281349121093745,-1.1471036865234374,-0.6689866333007812,-1.3646946564885498,18.054087786259544,251.02627099236642,0
25674,1.246124084472656,-3.091195434570312,-0.7791199096679687,7.009351145038168,-16.365759541984733,251.02627099236642,0
25699,0.40097089843749956,-4.525322229003906,-0.7743315063476562,14.108587786259541,-28.617667938931298,251.02627099236642,0
25724,-0.7626111083984377,-4.731223571777344,-0.6163141967773438,11.352862595419847,-13.106217557251908,251.02627099236642,0
25749,-1.569457067871094,-5.827767932128905,-0.7982735229492187,16.207824427480915,-15.747438931297708,251.02627099236642,0
25774,-2.9628824340820312,-5.696086840820312,-1.068818310546875,23.31469465648855,-27.503164122137402,251.02627099236642,0
25800,-3.7194501586914064,-5.669750622558594,-0.8054561279296875,26.810877862595422,-31.9001106870229,251.02627099236642,0
25825,-4.667554016113281,-6.146196752929687,-0.647438818359375,26.192557251908397,-17.006980916030535,251.02627099236642,0
25850,-6.307582153320313,-5.466243481445312,-0.6067373901367188,38.74980916030535,-40.77033969465649,251.02627099236642,0
25875,-6.855854333496094,-4.668974328613281,-0.3625288208007812,54.69637404580153,-53.45736259541985,251.02627099236642,0
25900,-8.864589526367187,-5.32737978515625,-0.091984033203125,47.757442748091606,-15.976446564885496,251.02627099236642,0
25925,-10.018594726562501,-4.841356848144531,0.6382474731445312,37.207824427480915,39.000652671755724,251.02627099236642,0
25950,-10.875718920898436,-5.676933227539062,1.0141371337890623,17.78797709923664,87.58080534351146,250.5758893129771,0
25975,-12.506170251464845,-4.817414831542968,0.6574010864257812,-7.074618320610687,110.16095801526718,220.98046946564887,0
26000,-13.150210498046874,-6.22041700439453,0.2312331909179687,-11.2043893129771,71.29072900763359,172.27817938931298,0
26025,-22.238599999999998,-9.83566151123047,2.761904345703125,-12.128053435114504,-141.0909503816794,-89.4622786259542,0
26050,-10.885295727539063,-4.929942309570312,1.2200384765624999,-2.410496183206107,-35.190187022900766,-113.4622786259542,0
26075,-12.161405212402343,-5.760730285644531,0.9207632690429687,-14.86851145038168,-64.785606870229,-145.60731679389312,0
26100,-11.218089758300781,-6.172532971191406,1.5719861206054686,-32.242557251908394,-46.58713358778626,-166.90502671755726,0
26125,-10.904449340820314,-6.984167333984375,1.4187572143554685,-37.746374045801524,-30.472629770992366,-192.41647709923663,0
26150,-9.307516833496093,-7.946636401367187,1.385238391113281,-37.25019083969465,-23.823774809160305,-218.15693511450382,0
26176,-8.826282299804689,-7.288230944824218,1.0500501586914062,-34.63187022900763,-15.877209923664122,-236.66075190839695,0
26201,-8.495882470703124,-6.862063049316406,0.33897226562499994,-38.95248091603053,6.489202290076335,-247.76762213740457,0
26226,-6.7864224853515625,-6.6489791015624995,-0.24042453613281248,-38.49446564885496,13.40523282442748,-249.24090458015266,0
26251,-4.193502087402344,-7.781436486816405,0.13546512451171874,-29.563167938931297,-1.9917137404580152,-249.24090458015266,0
26276,-3.432145959472656,-7.367239599609374,-0.1159260498046875,-21.70057251908397,-16.85430916030534,-249.24090458015266,0
26301,-2.68276083984375,-6.852486242675781,-0.8892531860351562,-22.67003816793893,-34.67110305343512,-249.24090458015266,0
26326,-1.3707383300781253,-6.129437341308593,-1.2866906616210938,-28.219656488549617,-54.18255343511451,-249.24090458015266,0
26351,-1.061886315917969,-5.344139196777343,-1.6410325073242187,-41.929580152671754,-99.24362213740457,-249.24090458015266,0
26377,1.4544196289062494,-6.507721203613281,-0.7479952880859375,-41.83034351145038,-98.17491984732824,-249.24090458015266,0
26402,1.7848194580078118,-4.862904663085937,-1.6362441040039062,-66.08225190839696,-81.80850763358778,-249.24090458015266,0
26427,1.9811439941406244,-2.8326216552734373,-2.0600177978515624,-99.81507633587786,-17.335225190839694,-249.24090458015266,0
26452,3.8677749023437498,-2.791920227050781,-2.6465972045898436,-104.54790076335878,-3.144385496183206,-249.24090458015266,0
26477,4.638707836914062,-1.017816796875,-1.8948178833007812,-95.46393129770993,-46.3352251908397,-249.24090458015266,0
26502,4.047340026855468,0.6820663818359374,-2.366475610351562,-94.28835877862596,-64.64056870229007,-249.24090458015266,0
26527,3.8605922973632802,2.630946533203125,-3.168533166503906,-108.34179389312978,-20.358125954198474,-249.24090458015266,0
26552,4.238876159667968,5.4561044921874995,-3.498932995605468,-110.15858778625955,-32.92301145038168,-249.24090458015266,0
26577,4.272394982910155,6.85431826171875,-3.4414721557617183,-115.0364503816794,3.1456908396946566,-249.24090458015266,0
26602,5.809472448730468,7.589338171386719,-4.48773828125,-105.41812977099237,27.42813358778626,-249.24090458015266,0
26627,7.54526865234375,8.867841857910156,-3.953831311035156,-90.41812977099237,53.53500381679389,-249.24090458015266,0
26652,9.343314099121091,10.151133947753905,-4.154944250488281,-64.54790076335878,54.50446946564885,-231.72182061068702,0
26678,11.285011645507812,11.640327380371092,-4.3177499633789065,-44.66240458015267,38.626606870229004,-184.6149503816794,0
26703,12.467747265625,14.01058702392578,-4.384787609863281,-41.31889312977099,30.12279007633588,-104.44701145038168,0
26728,13.796529187011718,11.965938806152343,-4.839685925292969,-31.189122137404578,-7.014614503816793,-7.0882328244274815,0
26753,12.561121130371092,11.956361999511717,-4.365633996582031,-20.036450381679387,4.931950381679389,85.95756870229008,0
26778,11.964964916992187,10.661098901367186,-4.308173156738281,-5.36469465648855,20.183858778625954,162.3850496183206,0
26803,10.485348291015622,10.555754028320312,-3.6737097167968744,9.062786259541985,29.4586679389313,218.484286259542,0
26828,9.920316699218748,10.167893359374998,-3.1828983764648435,22.5131679389313,40.939583969465644,251.02627099236642,0
26853,9.855673254394532,9.408931433105467,-2.8333449340820307,39.28416030534351,33.54263740458015,251.02627099236642,0
26878,9.096711328125,8.175917578124999,-2.6154725830078123,53.475,5.504469465648855,251.02627099236642,0
26903,7.636248315429687,6.8830486816406244,-2.0552293945312496,55.45973282442748,11.40523282442748,251.02627099236642,0
26928,7.822996044921875,4.917409118652344,-1.4016123413085937,49.00171755725191,38.28309541984733,251.02627099236642,0
26953,6.680961853027344,3.375543249511719,-0.8365807495117187,35.72690839694657,53.931950381679385,251.02627099236642,0
26978,5.917211523437499,1.4625761230468748,-0.6306794067382813,16.612404580152674,55.20675954198473,251.02627099236642,0
27003,4.756023718261718,0.2894173095703125,-0.43435487060546873,4.978816793893129,30.168591603053436,251.02627099236642,0
27028,3.0896593627929683,-1.295544189453125,-0.17578109130859373,6.230725190839694,-1.129118320610687,251.02627099236642,0
27054,1.4544196289062494,-2.617143505859375,-0.19014630126953125,15.894847328244275,-26.098583969465647,251.02627099236642,0
27079,-0.4274228759765628,-4.068029711914062,-0.3433752075195312,10.604770992366412,1.702942748091603,251.02627099236642,0
27104,-0.9493588378906253,-5.143026257324219,-0.609131591796875,8.391030534351145,2.061721374045802,251.02627099236642,0
27129,-2.7090970581054687,-5.049652392578125,-1.0065690673828125,5.192557251908396,2.206759541984733,251.02627099236642,0
27154,-4.231809313964844,-4.625878698730468,-0.657015625,10.589503816793894,-27.251255725190838,251.02627099236642,0
27179,-5.543831823730469,-5.042469787597656,-0.7719373046875,22.78797709923664,-44.71690458015267,251.02627099236642,0
27204,-6.602068957519531,-5.257947937011719,-0.6953228515625,31.5513358778626,-43.02988167938932,251.02627099236642,0
27229,-7.092880297851562,-5.751153479003905,-0.40801865234375,36.711641221374045,-34.72453816793893,251.02627099236642,0
27254,-9.669041284179688,-5.107113232421875,-0.3792882324218749,43.268893129770994,-18.91537786259542,251.02627099236642,0
27279,-10.91881455078125,-5.581165161132812,-0.321827392578125,38.80324427480916,26.702942748091605,251.02627099236642,0
27304,-11.12232169189453,-5.901988183593749,0.008572436523437497,34.00171755725191,73.56553816793894,237.88123282442749,0
27329,-12.199712438964845,-6.289848852539062,-0.302673779296875,48.391030534351145,57.183858778625954,195.5758893129771,0
27354,-13.066413439941407,-5.626654992675781,-0.9874154541015625,59.635305343511455,40.95485114503816,141.2934465648855,0
27379,-11.593979418945313,-2.4447609863281246,-4.099877612304687,17.97881679389313,-102.03751526717556,-75.05769847328244,0
27405,-11.79988076171875,-5.820585327148437,2.668530480957031,-10.334160305343511,-26.533698473282442,-112.52334732824427,0
27430,-10.416032202148436,-5.988179443359375,2.658953674316406,-4.983015267175573,-38.26652290076336,-134.2943396946565,0
27455,-10.6315103515625,-6.392799523925781,1.9598467895507812,-16.128053435114502,-24.823774809160305,-147.5004465648855,0
27480,-10.26759169921875,-7.051204980468749,1.411574609375,-31.677671755725193,-21.04514885496183,-162.75998854961833,0
27505,-9.096827087402342,-7.477372875976562,1.08596318359375,-43.479198473282445,-25.617667938931298,-183.08823282442748,0
27530,-8.701783813476563,-8.724751940917969,0.6597952880859375,-49.69293893129771,-20.38102671755725,-206.83632442748092,0
27555,-7.993100122070312,-8.502091186523439,0.5017779785156249,-48.21965648854962,-8.945912213740458,-228.3477748091603,0
27580,-6.080132995605469,-8.432659338378906,0.32939545898437494,-40.784541984732826,-7.052782442748091,-247.39357633587787,0
27605,-4.8902147705078125,-7.855656738281249,0.17856075439453123,-30.952480916030535,-23.014614503816794,-249.24090458015266,0
27630,-3.7218443603515627,-7.822137915039062,0.010966638183593745,-29.929580152671754,-14.777973282442748,-249.24090458015266,0
27655,-2.4529174804687504,-7.340903381347656,-0.4128070556640625,-26.4486641221374,-20.442095419847327,-249.24090458015266,0
27680,-0.6692372436523442,-7.328932373046874,-0.21648251953125,-24.570801526717556,-28.678736641221374,-249.24090458015266,0
27705,-0.6764198486328128,-6.2180228027343745,-0.5660359619140625,-27.402862595419847,-33.02988167938932,-249.24090458015266,0
27730,0.3770288818359373,-5.51891591796875,-1.4662557861328125,-37.929580152671754,-10.304690839694656,-249.24090458015266,0
27755,2.301967016601562,-5.775095495605468,-1.087971923828125,-42.47156488549618,6.6495076335877865,-249.24090458015266,0
27781,3.321896923828125,-4.853327856445312,-1.7655309936523438,-37.105152671755725,-20.342858778625953,-249.24090458015266,0
27806,3.0106507080078115,-4.046481896972656,-2.1988814941406245,-43.30362595419847,-46.251255725190845,-249.24090458015266,0
27831,3.8893227172851557,-3.4862387084960935,-2.402388635253906,-65.97538167938932,-1.4268282442748093,-249.24090458015266,0
27856,4.60758321533203,-0.9268371337890624,-1.2076820068359375,-93.02881679389314,149.80981297709923,-249.24090458015266,0
27881,6.115930261230468,-0.32349831542968743,-1.4375253662109375,-60.32652671755725,161.57317175572518,-249.24090458015266,0
27906,6.475060510253905,1.4075094848632812,-1.107125537109375,1.30706106870229,36.77164503816794,-249.24090458015266,0
27931,4.97868447265625,5.458498693847656,-1.3441515014648437,23.85667938931298,-31.533698473282445,-249.24090458015266,0
27956,6.455906896972656,8.23337841796875,-1.5500528442382813,32.91774809160305,-123.95354580152672,-249.24090458015266,0
27981,7.190926806640625,7.790451110839843,-2.105507629394531,13.528435114503816,-162.81614122137404,-249.24090458015266,0
28006,7.310636889648436,8.34830009765625,-2.8596811523437498,-24.242557251908394,-109.59476717557251,-249.24090458015266,0
28031,8.095935034179686,10.201412182617187,-2.7998261108398435,-45.975381679389315,-23.40392748091603,-249.24090458015266,0
28056,9.230786621093749,10.764049572753905,-3.4965387939453123,-46.93721374045801,46.794545801526716,-165.79052290076336,0
28081,11.842860632324218,12.06410107421875,-3.8101792114257806,-42.77690839694657,81.1762251908397,-65.81342366412214,0
28106,12.496477685546875,13.768772656249999,-3.4893561889648432,-25.891412213740455,26.27546183206107,38.644591603053435,0
28131,11.507672399902344,12.45914434814453,-2.6394145996093745,-18.593702290076333,16.55027099236641,124.79726335877864,0
28157,10.717585852050782,10.847846630859374,-2.6561740112304686,-16.2043893129771,39.122790076335875,187.7056603053435,0
28182,11.074321899414063,10.618003271484374,-2.2156409057617186,-5.608969465648856,23.336530534351144,232.9346679389313,0
28207,9.84849064941406,10.26366142578125,-2.172545275878906,9.078053435114503,-12.839041984732823,251.02627099236642,0
28232,8.871656372070312,9.310769165039062,-2.0025569580078124,16.406297709923663,-12.182553435114503,251.02627099236642,0
28257,8.854896960449217,7.132045654296875,-2.3808408203124998,11.375763358778626,19.519736641221375,251.02627099236642,0
28282,9.079951916503905,5.9804346557617185,-1.4471021728515625,26.192557251908397,-31.01461450381679,251.02627099236642,0
28307,6.180573706054687,5.614121801757812,-0.9299546142578125,42.54370229007634,-65.4268282442748,251.02627099236642,0
28332,5.433582788085936,2.834453674316406,-0.6929286499023437,29.047519083969465,-8.457362595419847,251.02627099236642,0
28357,4.892493212890624,0.7060083984375,-0.19493470458984374,14.864312977099237,33.58843893129771,251.02627099236642,0
28382,4.392105065917968,-0.2181534423828125,-0.0488884033203125,29.68110687022901,-7.503164122137404,251.02627099236642,0
28407,2.2588713867187495,-1.0776718383789061,-1.0999429321289063,47.41393129770992,-26.839041984732823,251.02627099236642,0
28432,0.4464607299804686,-0.6419271362304687,0.04927386474609374,45.14675572519084,6.710576335877862,251.02627099236642,0
28457,-0.33404901123046926,-4.975432141113281,-0.8054561279296875,47.61240458015267,9.527370229007634,251.02627099236642,0
28482,-2.6253,-4.226047021484375,-1.3896413330078123,36.948282442748095,26.397599236641224,251.02627099236642,0
28508,-3.611711083984375,-4.815020629882812,-0.6019489868164063,40.7956106870229,-12.678736641221374,251.02627099236642,0
28533,-5.558197033691407,-5.698481042480468,-1.2340182250976561,46.45973282442748,-44.58713358778626,251.02627099236642,0
28558,-8.208578271484374,-5.020921972656249,-0.38407663574218753,49.948282442748095,-31.9001106870229,251.02627099236642,0
28583,-8.354624572753906,-5.451878271484374,-0.168598486328125,30.604770992366415,29.481568702290076,251.02627099236642,0
28608,-9.331458850097656,-5.928324401855468,-0.8030619262695312,26.627671755725192,39.46630152671755,251.02627099236642,0
28633,-11.34019404296875,-4.604330883789062,-0.46547949218749995,32.37576335877863,7.733477099236641,251.02627099236642,0
28658,-13.143027893066407,-4.249989038085937,-0.37449982910156243,39.65057251908397,-16.808507633587787,212.07207251908397,0
28683,-14.261120068359375,-4.44631357421875,0.769928564453125,53.14675572519084,-27.449729007633586,151.67512595419848,0
28708,-22.238599999999998,-11.346402758789063,14.866987939453123,-3.9143129770992364,-59.84667557251909,1.6980267175572519,0
28733,-13.255555371093749,-2.8757172851562496,2.0005482177734377,-17.784541984732822,-30.625301526717553,-82.50808015267175,0
28758,-12.364912353515624,-4.601936682128906,2.663742077636719,-29.028816793893128,-26.06804961832061,-120.32487404580152,0
28783,-11.280339001464842,-4.956278527832031,3.142582409667969,-42.18912213740458,-28.464996183206107,-144.69128625954198,0
28808,-10.49025245361328,-5.925930200195312,2.3620726684570315,-57.40286259541985,-14.503164122137404,-161.79052290076336,0
28833,-10.222101867675782,-6.115072131347656,1.385238391113281,-68.12041984732825,-19.327591603053435,-177.75235496183205,0
28859,-9.963528088378906,-6.146196752929687,0.3365780639648437,-76.19675572519084,-21.2207213740458,-194.2332709923664,0
28884,-8.033801550292969,-7.33132657470703,-0.02255218505859375,-72.09751908396947,-41.694003816793895,-215.99662977099237,0
28909,-6.3171589599609375,-8.463783959960939,0.4682591552734374,-63.295992366412214,-54.442095419847334,-240.6302175572519,0
28934,-5.833530224609375,-8.219575390625,0.2862998291015625,-59.12041984732824,-23.136751908396946,-249.24090458015266,0
28959,-5.050626281738282,-7.245135314941406,-0.819821337890625,-55.26545801526717,2.9853854961832065,-249.24090458015266,0
28984,-3.7098733520507814,-6.751929772949218,-1.1957109985351562,-50.2043893129771,17.57317175572519,-249.24090458015266,0
29009,0.1543681274414057,-8.772635974121094,-0.781514111328125,-37.295992366412214,10.412866412213742,-249.24090458015266,0
29034,0.805590979003906,-8.346468078613281,-1.5356876342773438,-16.242557251908394,-34.92301145038168,-249.24090458015266,0
29059,-0.822466149902344,-6.25872423095703,-2.3042263671875,-24.67767175572519,-64.61003435114503,-249.24090458015266,0
29084,1.085712573242187,-5.59553037109375,-2.2156409057617186,-52.372328244274804,-2.5795,-249.24090458015266,0
29109,3.1758506225585936,-6.000150451660156,-2.009739562988281,-44.90667938931298,-20.961179389312978,-249.24090458015266,0
29134,3.173456420898437,-5.846921545410155,-1.6242730957031248,-42.75400763358778,-31.235988549618323,-249.24090458015266,0
29159,3.278801293945312,-4.178162988281249,-1.7535599853515624,-58.02118320610687,15.588438931297711,-249.24090458015266,0
29184,3.999455993652343,-2.6937579589843748,-2.6465972045898436,-67.99064885496183,22.153324427480918,-249.24090458015266,0
29209,4.358586242675781,-2.226888635253906,-2.938689807128906,-75.2043893129771,11.183858778625956,-249.24090458015266,0
29234,5.680185559082031,-1.3290630126953125,-2.5436465332031246,-61.89904580152672,-67.62530152671755,-249.24090458015266,0
29260,4.241270361328125,0.9837357910156249,-2.9722086303710933,-71.79980916030534,-78.70163740458015,-249.24090458015266,0
29285,5.809472448730468,2.4825060302734374,-3.6856807250976558,-95.53263358778626,-17.57186641221374,-249.24090458015266,0
29310,5.440765393066406,3.212737536621094,-4.135790637207031,-91.02881679389314,-27.335225190839694,-249.24090458015266,0
29335,5.991431774902343,4.90064970703125,-3.8748226562499997,-80.45629770992367,-37.518431297709924,-249.24090458015266,0
29360,7.049668908691406,5.513565332031249,-4.942636596679687,-73.8074427480916,-42.54133206106871,-249.24090458015266,0
29385,7.727227978515624,8.005929260253906,-4.538016516113281,-73.12041984732825,-20.976446564885496,-249.24090458015266,0
29410,8.60350578613281,9.329922778320311,-4.882781555175781,-55.18912213740458,-34.6558358778626,-246.2943396946565,0
29435,9.424716955566407,10.345064282226561,-5.560340625,-49.983015267175574,-3.892477099236641,-198.2332709923664,0
29460,10.145371655273436,11.30992755126953,-6.084670788574218,-43.525,25.626606870229008,-128.83632442748092,0
29485,12.010454748535157,11.058536376953123,-5.945807092285156,-39.486832061068704,68.01591984732825,-44.622583969465644,0
29510,13.186007763671874,10.342670080566405,-5.787789782714843,-13.295992366412214,32.53500381679389,41.77436259541985,0
29535,12.367190795898438,10.380977307128905,-4.777436682128906,17.98645038167939,-23.632935114503816,118.79726335877864,0
29560,10.281841149902341,9.741725463867187,-3.927495092773437,19.13912213740458,15.550270992366412,179.9728358778626,0
29585,10.018478967285155,10.35224688720703,-3.8293328247070306,6.558969465648855,61.63424045801526,228.72092748091603,0
29610,10.624211987304687,9.576525549316406,-3.7431415649414057,3.2154580152671755,45.985385496183206,251.02627099236642,0
29636,9.362467712402342,8.752920178222656,-2.921930395507812,12.29942748091603,12.741110687022902,251.02627099236642,0
29661,7.969042346191405,6.962057336425781,-2.792643505859375,20.20019083969466,18.664774809160306,251.02627099236642,0
29686,7.981013354492187,5.489623315429688,-2.8620753540039057,24.01698473282443,27.93195038167939,251.02627099236642,0
29711,7.404010754394531,4.361954333496094,-2.6537798095703122,34.131488549618325,4.08462213740458,251.02627099236642,0
29736,6.068046228027343,3.811287951660156,-2.4478784667968747,50.642938931297714,-22.41919465648855,251.02627099236642,0
29761,5.428794384765625,3.205554931640625,-2.0145279663085938,78.40629770992366,-56.41919465648855,251.02627099236642,0
29786,2.809537768554687,1.1656951171874999,-2.270707543945312,101.52080152671755,-63.02988167938931,251.02627099236642,0
29811,1.2724603027343746,-2.0497177124023436,-2.7064522460937495,104.46736641221374,-25.26652290076336,251.02627099236642,0
29836,0.2118289672851561,-2.5477116577148435,-2.1366322509765623,91.14675572519083,24.59607251908397,251.02627099236642,0
29861,-0.5591039672851568,-3.3354040039062496,-1.492592004394531,99.52843511450381,23.840347328244274,251.02627099236642,0
29886,-1.7250801757812502,-4.3505455078125,-1.6673687255859375,96.61240458015267,29.138057251908396,251.02627099236642,0
29911,-3.5590386474609375,-5.30104356689453,-1.4183717529296875,93.4368320610687,22.59607251908397,251.02627099236642,0
29936,-4.394615026855469,-5.408782641601562,-0.6522272216796875,92.99408396946565,15.054087786259542,251.02627099236642,0
29961,-5.292440649414063,-5.779883898925781,0.11631151123046873,86.74217557251907,34.28309541984733,251.02627099236642,0
29986,-6.4847530761718755,-5.2052755004882805,0.02293764648437499,94.78034351145038,10.802179389312977,251.02627099236642,0
30012,-8.225337683105469,-5.231611718749999,1.2751051147460937,99.37576335877863,11.25256106870229,251.02627099236642,0
30037,-9.139922717285156,-5.815796923828125,1.3493253662109375,96.40629770992366,36.90141603053435,251.02627099236642,0
30062,-10.629116149902345,-5.154997265624999,1.4522760375976562,92.45209923664122,32.07698854961832,247.02627099236642,0
30087,-12.048877734375,-4.563629455566406,1.9502699829101562,67.10858778625953,49.7029427480916,221.4613854961832,0
30112,-12.45828621826172,-4.862904663085937,2.275881408691406,52.73454198473283,18.977751908396947,186.8583320610687,0
30137,-15.47737451171875,-1.5589063720703125,0.7531691528320312,-7.815076335877864,-147.6711030534351,-71.68365267175572,0
30162,-10.990640600585937,-5.59553037109375,5.522418859863281,-45.608969465648855,-54.23598854961833,-80.56914885496182,0
30187,-8.81191708984375,-5.746365075683594,4.916685839843749,-52.75400763358778,-65.25888931297709,-73.25617175572519,0
30212,-10.406455395507813,-5.846921545410155,3.930274755859375,-75.34179389312978,-7.480263358778625,-59.301973282442745,0
30237,-9.815087585449218,-6.174927172851562,3.0539969482421876,-83.64713740458016,4.405232824427481,-50.118767175572515,0
30262,-10.360965563964843,-6.711228344726562,2.263910400390625,-87.31125954198474,12.489202290076337,-55.26380534351145,0
30287,-10.449551025390624,-7.185280273437499,1.595928137207031,-81.02118320610687,14.451034351145038,-75.14930152671755,0
30312,-11.105562280273436,-7.264288928222656,1.0668095703125,-66.27309160305344,2.2143931297709925,-113.97372900763358,0
30337,-11.469480932617188,-6.797419604492187,0.9494936889648437,-58.01354961832061,28.95485114503817,-154.92792748091603,0
30362,-9.7121369140625,-6.4430777587890615,0.6406416748046875,-44.96774809160305,51.9472175572519,-190.79052290076336,0
30388,-8.194213061523438,-6.493355993652343,0.17856075439453123,-30.33416030534351,51.78691221374046,-222.95082824427482,0
