t_ms,ax,ay,az,gx,gy,gz,label
24971,7.4399237792968735,1.3165298217773436,3.0324491333007813,7.757442748091603,-12.045148854961832,22.675125954198474,0
24996,6.297889587402342,0.6629127685546874,3.3484837524414064,0.8185114503816794,-15.54896564885496,30.54535496183206,0
25021,6.810248742675781,0.8783909179687499,3.72916181640625,-11.830343511450382,22.26019465648855,30.415583969465647,0
25046,7.207686218261718,0.39476218261718743,3.731556018066406,-13.845610687022901,16.222026717557252,24.972835877862597,0
25071,6.5780111816406235,0.21519705810546874,3.815353076171875,-10.776908396946565,-35.564232824427485,25.42321755725191,0
25096,6.19733311767578,0.34208974609375,4.095474670410156,-21.50973282442748,-40.755072519083974,27.614057251908395,0
25121,6.132689672851561,-0.1798462158203125,3.7985936645507814,-33.357061068702286,-27.91537786259542,28.094973282442748,0
25146,5.663426147460936,-1.142315283203125,3.530443078613281,-34.38759541984733,-19.556599236641222,20.759095419847327,0
25171,5.955518749999999,-0.76881982421875,3.80577626953125,-34.89141221374046,-2.2359885496183205,8.949935114503816,0
25197,7.02093848876953,-0.9579617553710937,4.004495007324218,-27.31889312977099,-21.533698473282442,-6.43937786259542,0
25222,7.4566831909179685,-0.4599678100585938,4.107445678710937,-23.86851145038168,-39.9001106870229,-21.28670610687023,0
25247,7.411193359374999,-1.6953758666992187,4.009283410644531,-21.738740458015265,-26.190187022900762,-35.988996183206105,0
25272,7.415981762695311,-1.3553992309570313,3.7626806396484374,-22.112786259541984,-12.71690458015267,-43.69891984732824,0
25297,8.117482849121092,-1.6450976318359374,3.587903918457031,-15.990648854961831,-35.77797328244275,-46.08823282442748,0
25322,7.743987390136717,-2.2221002319335934,3.640576354980469,-13.395229007633588,-50.31232442748092,-44.18746946564885,0
25347,7.679343945312499,-3.2875199707031246,4.342077441406249,-22.273091603053434,9.038820610687022,-31.874492366412216,0
25372,9.230786621093749,-3.0361287963867185,4.461787524414062,-17.036450381679387,28.985385496183206,-14.515713740458015,0
25397,9.714415356445311,-2.1071785522460935,3.973370385742187,-8.02118320610687,-6.594767175572519,-5.332507633587786,0
25422,8.823772338867187,-1.7983265380859375,3.171312829589844,-14.70057251908397,-13.304690839694656,0.5148206106870228,0
25447,8.512526123046875,-2.1598509887695307,2.7834521606445315,-29.967748091603053,15.817446564885497,9.102606870229007,0
25472,8.622659399414061,-2.190975610351562,2.290246618652344,-30.723473282442747,11.199125954198474,15.8965,0
25497,8.474218896484373,-2.389694348144531,2.577550817871094,-25.32652671755725,21.847980916030536,13.949935114503816,0
25522,8.742369482421875,-2.1311205688476558,2.9797766967773436,-20.066984732824427,36.20675954198473,7.56062213740458,0
25547,8.299442175292967,-2.2125234252929684,2.637405859375,-18.418129770992365,26.23729389312977,4.148408396946564,0
25572,8.100723437499997,-1.8007207397460936,2.4769943481445313,-17.471564885496182,18.160958015267177,-3.9584618320610683,0
25597,8.522102929687499,-1.5684831787109375,3.099486779785156,-9.654770992366412,17.40523282442748,-13.645484732824428,0
25623,8.383239233398438,-1.2907557861328125,2.608675439453125,-3.723473282442748,16.61133969465649,-18.523347328244274,0
25648,8.007349572753906,-1.5708773803710936,2.08195107421875,-3.242557251908397,28.557904580152673,-20.592049618320612,0
25673,8.347326208496092,-1.9084598144531248,2.184901745605469,5.917748091603053,47.51210305343511,-17.75998854961832,0
25698,8.409575451660157,-1.8270569580078124,2.0101250244140627,24.116221374045804,13.336530534351146,-13.11876717557252,0
25723,7.588364282226562,-1.4320136840820312,2.0939220825195313,-2.570801526717557,78.12279007633589,-8.813423664122137,0
25748,8.943482421875,-0.46475621337890627,3.156947619628906,-10.608969465648855,108.3288969465649,-2.630217557251908,0
25773,6.3002837890625,0.04520874023437499,4.330106433105469,25.688740458015268,37.993019083969465,11.652225190839694,0
25798,2.1295844970703124,3.5958098022460936,5.560726086425781,70.46736641221374,-55.89247709923664,37.2934465648855,0
25823,-3.1544185668945315,12.961926696777342,7.801698840332031,95.7956106870229,-64.38102671755725,58.011003816793895,0
25848,-2.9269694091796876,19.74410144958496,7.172023803710937,77.9635496183206,-1.464996183206107,50.92703435114504,0
25873,0.7840431640624996,16.555623388671872,5.40749718017578,41.1925572519084,40.313629770992364,-28.41647709923664,0
25898,11.768640380859374,-1.7767787231445311,4.923868444824218,-22.79217557251908,211.61897328244274,-159.49281297709922,0
25923,16.98740144958496,5.343577014160156,-1.6194846923828123,6.612404580152671,-23.72453816793893,-249.24090458015266,0
25948,4.6051890136718745,5.293298779296875,6.5303777587890615,10.749809160305343,-248.71690458015266,-135.62258396946564,0
25973,1.4520254272460935,3.389908459472656,5.1585002075195305,-47.868511450381675,-54.10621755725191,26.86596564885496,0
25999,3.1255723876953123,5.281327770996094,1.7539454467773437,-61.975381679389315,44.618973282442745,107.71329389312977,0
26024,4.540545568847656,3.55989677734375,2.0843452758789063,-35.00591603053435,4.550270992366412,113.70566030534351,0
26049,4.325067419433593,4.053102319335937,2.4195335083007814,9.039885496183206,-29.03751526717557,80.690393129771,0
26074,4.071282043457031,4.754603405761719,2.8145767822265624,29.108587786259545,-27.999347328244273,43.96520229007634,0
26099,4.088041455078124,4.563067272949219,3.185678039550781,36.68874045801527,-27.205454198473284,16.20184351145038,0
26124,5.225287243652343,4.1991486206054685,4.198425341796875,34.49026717557252,-0.7245381679389311,6.438484732824427,0
26149,6.115930261230468,4.7043251708984375,4.097868872070312,30.604770992366415,31.008286259541986,5.629324427480916,0
26174,7.408799157714843,5.8870607910156245,3.815353076171875,25.070419847328246,28.328896946564885,9.285812977099237,0
26199,8.165366882324218,5.5662377685546875,4.090686267089843,27.765076335877865,-15.800874045801525,14.293446564885496,0
26224,7.463865795898436,4.745026599121093,3.9829471923828126,26.383396946564886,-22.533698473282442,22.04153816793893,0
26249,7.296271679687499,5.003600378417969,3.3796083740234373,18.475,11.260194656488551,34.003370229007636,0
26274,7.858909069824217,5.085003234863281,3.0827273681640626,11.681106870229007,17.550270992366414,42.08733969465649,0
26299,7.327396301269531,3.4856765258789064,3.3245417358398437,13.757442748091602,-4.167286259541985,47.20947709923664,0
26324,6.209304125976561,1.9653584716796872,2.702049304199219,16.383396946564886,-16.663469465648856,51.59879007633588,0
26349,6.551674963378905,1.9126860351562498,2.25433359375,4.360496183206107,9.78691221374046,49.873599236641226,0
26374,7.183744201660155,1.03161982421875,2.271093005371094,-9.158587786259542,14.206759541984733,43.27817938931298,0
26400,6.8748921874999995,-0.1032317626953125,2.7379623291015625,3.9024809160305343,-32.381026717557255,38.690393129770996,0
26425,4.74884111328125,-0.9100777221679688,3.0444201416015626,15.574236641221374,-48.23598854961833,41.003370229007636,0
26450,4.68419766845703,-0.9220487304687499,2.9390752685546877,-2.7998091603053434,14.244927480916031,38.056805343511456,0
26475,6.187756311035156,0.16491882324218748,2.9989303100585936,-25.089885496183204,48.97775190839695,32.140774809160305,0
26500,7.267541259765625,-0.6562923461914062,2.5296667846679686,-18.776908396946563,-17.358125954198474,21.20947709923664,0
26525,6.080017236328124,-0.5222170532226562,2.4291103149414064,-13.952480916030535,-61.59476717557252,7.743828244274809,0
26550,5.196556823730468,-1.5421469604492186,2.3740436767578124,-24.921946564885495,-30.617667938931294,-2.538614503816794,0
26575,5.649060937499999,-1.0010573852539062,2.725991320800781,-36.02118320610687,15.519736641221375,-10.233270992366412,0
26600,7.406404956054687,-1.03697041015625,3.0420259399414062,-29.288358778625952,14.168591603053436,-23.75235496183206,0
26625,7.262752856445311,-0.8119154541015625,3.0444201416015626,-10.85324427480916,-41.877209923664125,-35.25617175572519,0
26650,7.004179077148437,-1.850998974609375,3.413127197265625,-3.9295801526717553,-51.21308778625954,-48.363041984732824,0
26675,7.145436975097655,-1.6905874633789062,3.3245417358398437,-10.822709923664123,-3.006980916030534,-56.76762213740458,0
26700,8.447882678222655,-1.7193178833007812,3.0923041748046876,-9.608969465648855,5.6418740458015275,-57.59968320610687,0
26725,9.23557502441406,-2.447155187988281,3.0923041748046876,2.8643129770992366,-23.029881679389312,-59.34014122137404,0
26750,8.785465112304685,-4.9419133178710934,3.9661877807617185,8.31469465648855,-15.724538167938931,-52.477545801526716,0
26776,9.451053173828125,-2.811073840332031,4.212790551757812,2.490267175572519,28.909049618320612,-36.68365267175572,0
26801,10.447041064453124,-2.313079895019531,4.107445678710937,0.8261450381679389,12.687675572519085,-23.729454198473285,0
26826,10.152554260253904,-2.583624682617187,3.190466442871094,-5.02881679389313,-12.266522900763357,-8.027164122137405,0
26851,9.589916870117186,-2.4591261962890623,2.943863671875,-20.410496183206106,-0.3657595419847328,6.430851145038168,0
26876,9.180508386230468,-2.5309522460937495,3.113851989746094,-35.31889312977099,40.305996183206105,14.22474427480916,0
26901,9.898768884277342,-3.002609973144531,3.0252665283203126,-36.01354961832061,66.42813358778626,13.262912213740458,0
26926,9.611464685058593,-2.7392477905273434,3.1210345947265625,-21.738740458015265,29.27546183206107,6.37741603053435,0
26951,7.760746801757812,-3.953108032226562,2.8504898071289064,-21.4486641221374,10.985385496183207,0.4308511450381679,0
26976,7.090370336914062,-4.604330883789062,2.5536088012695313,-31.089885496183204,54.176225190839695,-3.1722022900763354,0
27001,8.208462512207031,-5.183727685546875,2.673318884277344,-22.257824427480916,46.05408778625954,-10.996629770992367,0
27026,8.055233605957032,-4.144644165039062,2.86724921875,-10.998282442748092,11.75637786259542,-28.027164122137403,0
27051,8.402392846679685,-4.8293858398437495,2.7379623291015625,-29.418129770992365,104.16095801526718,-37.51571374045801,0
27076,10.324936779785155,-5.808614318847655,5.002877099609375,5.3757633587786255,78.61897328244275,-28.25617175572519,0
27101,6.640260424804686,-2.2221002319335934,5.6086101196289055,39.30706106870229,-5.365759541984733,-13.813423664122137,0
27126,0.4919505615234372,4.1967544189453125,6.652482043457031,-14.265458015267177,132.55790458015267,9.018637404580153,0
27151,1.0090981201171871,16.031293225097656,8.369124633789061,-39.25782442748091,132.99301908396947,37.55298854961833,0
27177,-4.016331164550781,19.74410144958496,5.333276928710937,-10.639503816793894,-81.66346946564884,49.003370229007636,0
27202,-5.653965100097656,19.74410144958496,5.522418859863281,-54.01354961832061,-1.1062175572519082,16.843064885496183,0
27227,11.689631726074218,-6.526874816894531,5.4218623901367184,-27.234923664122135,251.55027099236642,-79.5920496183206,0
27252,16.98740144958496,-1.602002001953125,-2.670539221191406,89.44446564885496,187.37469847328245,-212.4775458015267,0
27277,5.0936061523437495,13.723282824707029,6.700366076660155,102.9253816793893,-212.44209541984733,-134.11876717557251,0
27302,5.172614807128905,1.4075094848632812,8.464892700195312,33.36812977099237,-148.54896564885496,-6.508080152671756,0
27327,3.3889345703124993,4.7976990356445315,5.7785984374999995,2.7192748091603054,-97.67873664122136,77.59115648854961,0
27352,0.3770288818359373,4.5367310546874995,5.362007348632812,-19.379961832061067,-50.80850763358779,119.84306488549619,0
27377,1.1000777832031248,2.4609582153320315,5.946192553710937,-16.929580152671754,1.3288969465648857,130.07207251908397,0
27402,2.227746765136718,2.341248132324219,3.8680255126953123,-16.738740458015265,48.13805725190839,102.98810305343511,0
27427,4.782359936523437,2.7745986328125,4.320529626464843,-10.899045801526718,23.26019465648855,58.55298854961833,0
27452,5.038539514160155,2.0132425048828124,4.672477270507812,18.726908396946566,-67.12148473282443,8.995736641221374,0
27477,4.885310607910156,2.6141871215820314,4.899926428222655,32.09332061068702,-75.09095038167939,-28.019530534351144,0
27502,4.5309687622070305,3.6676358520507812,4.629381640625,19.97881679389313,-22.808507633587787,-46.13403435114503,0
27527,5.943547741699217,4.417020971679688,5.2518740722656245,19.35286259541985,-8.22835496183206,-44.56151526717557,0
27553,7.0472747070312485,5.707495666503906,4.564738195800781,29.757442748091606,-24.953545801526715,-41.46991221374046,0
27578,5.802289843749999,6.392237341308594,3.604663330078125,28.078053435114505,-32.90774427480916,-32.58441603053435,0
27603,4.9068584228515615,4.974869958496094,3.7363444213867187,19.421564885496185,-15.70163740458015,-16.126400763358777,0
27628,5.443159594726562,3.796922741699219,4.993300292968749,22.558969465648858,19.550270992366414,1.8583320610687024,0
27653,5.998614379882812,5.563843566894531,4.660506262207031,36.50553435114504,5.25256106870229,18.766729007633586,0
27678,6.132689672851561,4.6660179443359375,3.1497650146484375,33.955916030534354,-23.304690839694658,26.789629770992367,0
27703,6.431964880371093,2.9421927490234374,3.34608955078125,27.902480916030537,-43.36575954198474,29.949935114503816,0
27728,5.790318835449217,2.228720654296875,3.8895733276367186,24.078053435114505,-22.991713740458014,32.40795038167939,0
27753,6.400840258789061,2.446593005371094,3.76746904296875,13.46736641221374,14.603706106870229,32.49191984732825,0
27778,6.589982189941405,2.417862585449219,3.26947509765625,13.650572519083969,-20.869576335877863,30.42321755725191,0
27803,6.024950598144531,1.3189240234375,3.5807213134765625,17.902480916030537,-57.47262977099237,26.186576335877863,0
27828,5.673002954101562,0.6533359619140624,3.243138879394531,6.13912213740458,-24.90774427480916,18.827797709923665,0
27853,7.0089674804687485,0.6150287353515624,3.0731505615234376,-11.70057251908397,9.93958396946565,7.201843511450381,0
27878,7.3824629394531245,0.38039697265624994,3.219196862792969,-10.082251908396946,-30.24362213740458,-3.301973282442748,0
27903,6.803066137695311,-0.864587890625,3.0923041748046876,-11.288358778625955,-54.08331679389313,-9.790522900763358,0
27929,6.671385046386718,-0.5413706665039062,3.26947509765625,-29.99064885496183,-15.831408396946564,-13.859225190839695,0
27954,7.533297644042968,-1.1016138549804688,3.6142401367187498,-37.15095419847328,-1.0222480916030534,-16.813423664122137,0
27979,8.622659399414061,-1.7288946899414062,3.5017126586914062,-29.944847328244272,-15.350492366412212,-24.347774809160306,0
28004,8.960241833496092,-1.7336830932617187,3.4729822387695313,-21.66240458015267,-35.22835496183206,-31.691286259541986,0
28029,8.646601416015624,-0.9340197387695313,3.489741650390625,-26.570801526717556,-18.999347328244273,-39.15693511450382,0
28054,9.853279052734376,-1.53496435546875,3.5136836669921876,-31.418129770992365,-13.5795,-43.71418702290076,0
28079,10.305783166503904,-2.882899890136718,4.083503662109375,-23.601335877862596,-28.625301526717557,-38.0653320610687,0
28104,9.03206788330078,-1.5134165405273436,4.397144079589843,-20.18148854961832,0.7792786259541986,-20.332507633587788,0
28129,9.395986535644532,-1.3410340209960938,4.018860217285156,-17.914312977099236,22.29836259541985,0.8354312977099236,0
28154,10.221986108398436,-1.2644195678710937,3.702825598144531,-16.937213740458013,9.389965648854963,12.407950381679388,0
28179,9.202056201171875,-0.548553271484375,3.7890168579101564,-22.4868320610687,-17.335225190839694,16.46138549618321,0
28204,9.149383764648437,-0.720935791015625,3.250321484375,-39.792175572519085,12.664774809160306,18.04153816793893,0
28229,9.496543005371091,-0.9579617553710937,2.876826025390625,-36.921946564885495,8.77164503816794,20.988103053435115,0
28254,8.759128894042966,-1.0800660400390625,2.4410813232421877,-27.86087786259542,15.145690839694657,23.07207251908397,0
28279,8.34253780517578,-1.1973819213867187,2.3692552734375,-26.815076335877862,56.9472175572519,22.644591603053435,0
28304,8.759128894042966,-1.5780599853515624,2.7978173706054688,-17.089885496183204,56.496835877862594,23.88886641221374,0
28329,7.720045373535155,-0.88374150390625,2.8840086303710937,-13.280725190839695,37.130423664122134,28.995736641221374,0
28355,6.434359082031249,-2.265195861816406,3.750709631347656,-36.357061068702286,79.0617213740458,37.71329389312977,0
28380,8.08156982421875,-2.4639145996093745,3.9422457641601563,-57.25019083969465,115.68767557251908,43.41558396946565,0
28405,8.282682763671875,-3.921983410644531,3.0085071166992186,-38.25782442748091,21.970118320610688,31.835431297709924,0
28430,5.170220605468749,-5.001768359374999,2.5823392211914062,-21.227290076335876,4.939583969465649,15.446118320610687,0
28455,4.777571533203124,-5.485397094726562,2.7954231689453124,-3.53263358778626,23.252561068702292,-5.935561068702291,0
28480,3.247676672363281,-0.3905359619140625,3.604663330078125,10.711641221374045,50.252561068702285,-23.76762213740458,0
28505,2.3115438232421868,6.215066418457031,4.117022485351562,32.574236641221376,-25.42682824427481,-24.080599236641223,0
28530,0.9683966918945308,10.586878649902342,5.050761132812499,63.268893129770994,-66.40392748091602,-19.538614503816795,0
28555,-2.756981091308594,11.74327805175781,5.622975329589843,68.1696564885496,29.168591603053436,-25.080599236641223,0
28580,-3.6476241088867187,15.42077180175781,5.903096923828125,26.86431297709924,198.11515648854962,-37.03479770992366,0
28605,6.403234460449219,12.262819812011717,8.756985302734375,71.25362595419847,156.18385877862596,-75.6683854961832,0
28630,11.514855004882811,4.563067272949219,5.7043781860351555,112.52843511450381,45.39759923664122,-125.0653320610687,0
28655,12.676042810058593,4.833612060546875,5.637340539550781,60.642938931297714,-70.85430916030533,-126.81342366412214,0
28680,6.230851940917968,4.950927941894531,8.156040686035155,16.29942748091603,-185.02988167938932,-34.50044656488549,0
28705,2.797566760253906,4.7234787841796875,6.463340112304687,-36.112786259541984,-80.41919465648854,59.133141221374046,0
28730,2.342668444824218,4.606162902832031,4.265462988281249,-57.82270992366412,-6.006980916030534,99.08733969465649,0
28756,4.109589270019531,5.338788610839844,3.3532721557617187,-39.30362595419847,-3.358125954198473,86.69802671755725,0
28781,3.5014620483398433,4.912620715332031,2.84809560546875,-6.227290076335878,-53.686370229007636,52.201843511450384,0
28806,2.9292478515625,4.163235595703125,3.9709761840820312,11.322328244274809,-64.13675190839695,23.804896946564885,0
28831,3.941995153808593,4.558278869628906,4.586286010742187,21.108587786259545,-19.442095419847327,-0.43174427480916033,0
28856,6.051286816406249,5.468075500488281,4.310952819824219,33.23835877862596,-30.816141221374043,-20.156935114503817,0
28881,5.464707409667969,5.882272387695313,4.775427941894531,37.65057251908397,-59.07568320610687,-25.1416679389313,0
28906,5.6921565673828125,5.2669625610351565,4.279828198242187,16.245992366412214,-22.793240458015266,-20.75235496183206,0
28931,7.480625207519531,5.106551049804687,4.581497607421874,5.001717557251908,9.08462213740458,-18.40884351145038,0
28956,8.301836376953123,5.9157912109375,4.631775842285156,23.108587786259545,-30.854309160305345,-17.530980916030536,0
28981,7.765535205078124,4.800093237304687,3.243138879394531,30.413931297709926,-60.518431297709924,-7.996629770992367,0
29006,6.798277734375,3.6436938354492185,2.1130756958007813,19.16965648854962,-36.068049618320615,6.514820610687022,0
29031,7.619488903808594,3.342024426269531,2.3931972900390623,10.215458015267176,-1.678736641221374,16.789629770992367,0
29056,7.95946553955078,3.2294969482421876,2.6852898925781252,18.32996183206107,-11.610034351145037,21.08733969465649,0
29081,7.243599243164062,2.7386856079101562,2.31179443359375,23.062786259541987,-23.640568702290075,20.05680534351145,0
29106,6.463089501953124,1.3763848632812499,2.024490234375,17.574236641221376,-19.54896564885496,19.491919847328244,0
29131,6.786306726074218,1.6469296508789062,2.0101250244140627,3.81087786259542,-0.5184312977099235,15.591156488549618,0
29157,7.396828149414062,1.1585125122070312,2.0388554443359377,0.32996183206106866,-22.472629770992366,9.988103053435115,0
29182,7.365703527832031,0.7730460449218749,1.7635222534179686,-2.6166030534351146,-43.80850763358779,3.278179389312977,0
29207,7.348944116210936,1.0531676391601563,1.9694235961914062,-10.059351145038168,-37.2207213740458,-2.889759541984733,0
29232,7.284300671386718,0.5743273071289062,2.151382922363281,-16.34179389312977,-24.938278625954197,-3.668385496183206,0
29257,6.793489331054686,-0.026617309570312497,2.2160263671875002,-17.47919847328244,-31.152019083969467,5.400316793893129,0
29282,6.130295471191405,0.19843764648437498,2.725991320800781,-33.1662213740458,2.0693549618320612,15.39268320610687,0
29307,7.80623663330078,-0.2780084838867187,2.5943102294921876,-44.33416030534351,35.802179389312975,14.659858778625955,0
29332,8.431123266601563,-1.0106341918945312,2.745144934082031,-29.097519083969463,-10.045148854961832,10.102606870229007,0
29357,7.5165382324218735,-1.5900309936523438,2.5081189697265627,-21.845610687022898,-28.319958015267176,4.2400114503816795,0
29382,7.885245288085936,-2.3178682983398433,2.3165828369140624,-23.47919847328244,-12.052782442748091,-1.2561717557251906,0
29407,8.795041918945312,-3.400047448730468,3.4538286254882813,-13.18148854961832,-6.923011450381679,-5.798156488549619,0
29432,8.948270825195312,-2.332233508300781,3.489741650390625,-0.3494274809160306,4.91668320610687,-3.0653320610687023,0
29457,8.749552087402343,-1.786355529785156,3.547202490234375,1.5360687022900765,21.359431297709925,3.4995534351145037,0
29482,10.032844177246094,-1.4559557006835937,3.5615677001953125,-0.40286259541984737,15.947217557251909,9.461385496183206,0
29507,9.57555166015625,-0.8813473022460938,3.4681938354492186,-4.273091603053436,-11.083316793893129,13.178942748091602,0
29532,9.242757629394529,-1.3937064575195313,3.161736022949219,-18.097519083969463,6.122790076335878,16.41558396946565,0
29557,9.230786621093749,-1.3984948608398438,2.7834521606445315,-24.937213740458013,24.702942748091605,20.90413358778626,0
29583,9.058404101562498,-2.0976017456054685,2.474600146484375,-20.845610687022898,34.35179770992366,21.530087786259543,0
29608,8.210856713867187,-1.5852425903320313,2.3931972900390623,-18.257824427480916,54.260194656488544,18.568255725190838,0
29633,8.46464208984375,-2.3298393066406247,2.0556148559570313,-22.257824427480916,90.92431679389314,8.812530534351145,0
29658,8.577169567871092,-2.571653674316406,2.1011046875,-16.929580152671754,83.0617213740458,3.5071870229007636,0
29683,8.15818427734375,-2.7967086303710933,2.1442003173828126,-5.9448473282442755,44.7792786259542,-0.4088435114503818,0
29708,7.013755883789062,-2.2795610717773434,2.6134638427734376,-8.38759541984733,61.84798091603053,-8.981362595419847,0
29733,7.4949904174804685,-3.356951818847656,1.9406931762695312,-3.0669847328244275,72.84798091603054,-14.996629770992367,0
29758,6.704903869628905,-3.787908117675781,2.3860146850585937,22.238358778625955,32.489202290076335,-16.660751908396946,0
29783,4.032974816894531,-1.9395844360351562,3.075544763183594,29.933015267175573,8.160958015267175,-16.27143893129771,0
29808,1.5501876953124993,1.520036962890625,4.9334452514648435,14.864312977099237,82.90904961832061,-1.1722022900763358,0
29833,-0.9110516113281253,7.6779236328125,5.769021630859374,27.29179389312977,66.11515648854962,28.301080152671755,0
29858,-0.5998053955078126,14.573224414062498,5.970134570312499,29.94828244274809,51.54263740458015,48.2934465648855,0
29883,0.6140548461914057,16.76391893310547,6.836835571289062,43.8337786259542,61.122790076335875,39.59115648854962,0
29908,1.6363789550781247,15.171774829101562,7.011612292480468,40.41393129770992,126.71057633587786,5.400316793893129,0
29933,8.383239233398438,7.096132629394531,5.067520544433593,27.757442748091606,164.55790458015267,-66.51571374045801,0
29958,16.92575075683594,0.4617998291015625,4.167300720214843,37.32232824427481,73.55027099236642,-153.2867061068702,0
29984,8.04805100097656,6.128875158691406,7.219907836914062,48.97118320610687,-223.19018702290077,-129.897393129771,0
30009,1.7153876098632805,3.9932472778320314,9.405813952636718,14.421564885496183,-248.71690458015266,-20.088232824427482,0
30034,0.6571504760742184,4.431386181640625,6.161670703124999,-52.547900763358776,-72.05278244274808,56.94993511450382,0
30059,3.036986926269531,4.893467102050781,4.138570300292968,-69.93721374045802,20.023553435114504,83.59115648854961,0
30084,4.538151367187499,4.668412145996093,3.7076140014648438,-33.87614503816794,-11.976446564885496,79.55298854961832,0
30109,4.095224060058593,4.972475756835937,3.602269128417969,13.154389312977099,-85.3886603053435,58.65985877862596,0
30134,3.3530215454101553,4.804881640625,4.107445678710937,26.100954198473286,-58.79324045801527,34.12550763358779,0
30159,5.155855395507812,3.729885095214844,4.550372985839843,26.879580152671757,-11.533698473282442,15.865965648854962,0
30184,6.4535126953125,4.522365844726562,4.9334452514648435,39.29942748091603,-6.839041984732823,2.4690190839694655,0
30209,6.563645971679686,4.9964177734375,5.005271301269531,43.10095419847328,-33.373393129770996,-4.5233473282442755,0
30234,6.745605297851562,3.4234272827148438,4.150541308593749,19.887213740458016,-24.090950381679388,0.812530534351145,0
30259,8.165366882324218,2.8176942626953125,4.4833353393554685,0.9864503816793893,0.5579045801526719,7.079706106870229,0
30284,8.593928979492187,3.80889375,4.911897436523437,2.2917938931297708,3.9319503816793895,13.232377862595419,0
30309,8.536468139648438,4.110563159179687,4.119416687011718,6.673473282442748,-12.671103053435115,17.003370229007633,0
30334,7.406404956054687,2.949375354003906,3.5184720703125,-1.0440839694656487,-17.10621755725191,23.178942748091604,0
30359,6.558857568359374,2.800934851074219,3.2168026611328124,-12.784541984732824,-6.1291183206106865,28.438484732824428,0
30384,7.214868823242187,1.7642455322265624,3.240744677734375,-10.761641221374045,-8.136751908396946,30.06443893129771,0
30410,6.67617344970703,1.5631325927734374,2.9821708984375,-4.143320610687023,-25.136751908396946,28.491919847328244,0
30435,5.876510095214843,1.0148604125976561,2.5847334228515626,-1.7158396946564887,-42.823774809160305,28.186576335877863,0
30460,5.905240515136717,0.5647505004882812,2.35010166015625,-8.830343511450382,-32.14438549618321,21.644591603053435,0
30485,6.549280761718749,-0.08168394775390625,2.4147451049804687,-12.578435114503817,-25.373393129770992,9.55298854961832,0
30510,5.471890014648436,-0.567706884765625,2.2974292236328124,-9.53263358778626,-51.78560687022901,2.2552786259541984,0
30535,5.227681445312499,-0.6395329345703125,2.6134638427734376,-17.754007633587786,-34.64056870229008,-4.759988549618321,0
30560,5.965095556640624,-0.835857470703125,2.5200899780273436,-31.1662213740458,12.931950381679389,-13.195103053435115,0
30585,7.241205041503906,-1.7695961181640625,2.1872959472656253,-24.219656488549617,-1.2207213740458016,-17.126400763358777,0
30610,6.661808239746093,-1.2021703247070312,2.170536535644531,-12.929580152671756,-33.18255343511451,-18.660751908396946,0
30635,7.301060083007811,-2.820650646972656,2.309400231933594,-10.36469465648855,1.9166832061068704,-27.149301526717558,0
30660,8.222827722167967,-2.8086796386718746,1.9550583862304687,-0.18148854961832062,21.832713740458015,-33.08059923664122,0
30685,7.930735119628905,-2.688969555664062,2.3716494750976564,16.66583969465649,-13.678736641221374,-32.54624809160305,0
30710,7.643430920410155,-3.435960473632812,3.010901318359375,20.436832061068703,6.015919847328245,-33.97372900763359,0
30735,8.531679736328122,-2.8996593017578123,3.3700315673828123,20.16965648854962,40.0235534351145,-28.721820610687022,0
30760,9.692867541503905,-2.1742161987304685,3.7171908081054688,25.99408396946565,24.64950763358779,-19.82869083969466,0
30785,9.343314099121091,-1.3889180541992188,3.8943617309570313,28.597137404580153,-10.709270992366411,-9.828690839694657,0
30811,9.417534350585935,-1.276390576171875,4.160118115234375,14.375763358778626,7.741110687022902,-2.2409045801526717,0
30836,10.48055988769531,-0.4958808349609375,4.48812374267578,-3.471564885496183,33.183858778625954,6.4766526717557245,0
30861,10.5140787109375,-0.2923736938476562,4.421086096191406,-11.288358778625955,8.962484732824427,17.568255725190838,0
30886,9.132624353027342,-1.1016138549804688,4.028437023925781,-17.547900763358776,-4.777973282442748,26.2171106870229,0
30911,8.40718125,-1.3889180541992188,4.004495007324218,-27.14332061068702,36.809812977099234,25.125507633587787,0
30936,8.35690301513672,-2.0138046874999995,3.516077868652344,-31.441030534351142,76.18385877862596,16.26291221374046,0
30961,8.550833349609373,-2.14787998046875,3.2551098876953124,-16.70057251908397,43.985385496183206,9.469019083969465,0
30986,6.807854541015625,-2.507010229492187,2.9654114868164063,-0.9219465648854962,1.939583969465649,7.3621488549618315,0
31011,5.179797412109374,-3.0983780395507807,3.0156897216796876,0.3833969465648855,29.89378244274809,7.6827595419847325,0
31036,7.724833776855468,-1.9587380493164062,3.7243734130859374,-5.937213740458016,87.29836259541985,-0.805790076335878,0
31061,8.392816040039062,-0.8143096557617188,3.8680255126953123,10.604770992366412,25.512103053435116,-13.492812977099238,0
31086,6.216486730957031,-1.566088977050781,3.7722574462890623,15.894847328244275,-23.39629389312977,-21.11876717557252,0
31111,3.5373750732421874,-1.6403092285156249,4.562343994140624,-3.647137404580153,46.35943129770992,-21.45464503816794,0
31136,2.773624743652343,-0.11759697265624999,5.807328857421874,-6.998282442748092,85.37469847328245,-7.477545801526718,0
31161,0.7888315673828119,5.396249450683594,6.188006921386718,-9.555534351145038,76.48156870229008,12.774362595419847,0
