t_ms,ax,ay,az,gx,gy,gz,label
18303,-3.456087976074219,-6.378434313964843,-0.02255218505859375,-55.64713740458015,1.237293893129771,-249.24090458015266,0
18328,-1.9597119384765627,-6.478990783691406,-0.48463310546874994,-59.555534351145035,54.71820992366412,-249.24090458015266,0
18353,-0.5303735473632814,-4.8461452514648435,-1.222047216796875,-51.89141221374046,55.58843893129771,-249.24090458015266,0
18378,1.2126052612304683,-2.4064537597656246,-1.3992181396484376,-39.486832061068704,14.504469465648855,-249.24090458015266,0
18403,2.210987353515624,-1.8701525878906249,-1.3800645263671873,-32.601335877862596,-30.89247709923664,-249.24090458015266,0
18428,2.6012422241210933,-2.099995947265625,-0.8653111694335938,-57.51736641221374,67.68004198473282,-249.24090458015266,0
18453,3.2692244873046867,0.7706518432617186,-1.7248295654296875,-26.35706106870229,-34.48026335877863,-249.24090458015266,0
18478,3.901293725585937,0.21519705810546874,-3.6928633300781244,-53.21965648854962,19.901416030534353,-249.24090458015266,0
18503,6.065652026367187,3.849595178222656,-1.4614673828125,-37.13568702290076,-33.999347328244276,-249.24090458015266,0
18528,3.676238769531249,6.763338598632813,-2.3497161987304684,-47.43339694656488,-81.70927099236641,-249.24090458015266,0
18553,4.5692759887695304,12.030582250976561,-2.826162329101562,-78.27309160305344,-3.0451488549618317,-249.24090458015266,0
18578,8.359297216796875,9.971568823242187,-3.9035530761718746,-86.95248091603054,85.87088167938931,-249.24090458015266,0
18603,9.015308471679688,11.022623352050779,-2.8429217407226557,1.093320610687023,-80.23598854961831,-249.24090458015266,0
18628,9.532456030273437,10.115220922851561,-4.727158447265625,24.581870229007635,-109.90774427480916,-249.24090458015266,0
18654,9.391198132324217,11.63553897705078,-4.892358361816406,32.10858778625954,-50.59476717557252,-155.7447213740458,0
18679,9.68329073486328,13.917213159179687,-5.11980751953125,21.375763358778627,15.305996183206107,-64.24853816793893,0
18704,9.594705273437498,15.33218634033203,-4.980943823242187,9.398664122137404,24.786912213740457,-2.7141870229007634,0
18729,9.56836905517578,14.020163830566405,-4.990520629882813,-6.593702290076336,40.2678282442748,39.47665267175573,0
18754,10.703220642089843,11.870170739746092,-4.949819201660156,-6.1738549618320615,43.46630152671755,77.03390458015268,0
18779,10.336907788085938,11.04177696533203,-4.109454418945313,5.7116412213740455,43.0998893129771,120.72856106870229,0
18804,9.934681909179687,10.814327807617186,-3.3002142578124998,17.276526717557253,47.40523282442748,166.30871374045802,0
18829,8.83334914550781,9.875800756835936,-2.929113000488281,14.31469465648855,73.80217938931298,210.3850496183206,0
18854,9.477389392089844,8.829534631347656,-2.2252177124023436,2.726908396946565,97.78691221374046,250.84306488549618,0
18879,9.92510510253906,7.491175903320312,-1.9355193115234375,4.108587786259542,70.47393511450382,251.02627099236642,0
18904,8.320989990234374,7.941285815429687,-1.7918672119140624,27.406297709923667,-1.777973282442748,251.02627099236642,0
18929,6.436753283691405,6.195912805175781,-1.8205976318359374,48.49026717557252,-55.9764465648855,251.02627099236642,0
18954,4.94037724609375,3.8639603881835938,-1.722435363769531,49.60477099236641,-20.365759541984733,251.02627099236642,0
18979,4.58842960205078,2.6908015747070313,-1.3058442749023438,38.948282442748095,27.77164503816794,251.02627099236642,0
19004,3.7025749877929686,2.899097119140625,-0.7384184814453125,26.238358778625955,43.71820992366412,251.02627099236642,0
19030,2.7065870971679686,0.3684259643554687,-0.4487200805664062,2.894847328244275,70.89378244274809,251.02627099236642,0
19055,2.122401892089843,-0.32349831542968743,-0.245212939453125,-33.357061068702286,121.20675954198474,251.02627099236642,0
19080,1.950019372558593,-0.4168721801757812,-0.45590268554687496,-38.18912213740458,67.64187404580153,251.02627099236642,0
19105,0.9564256835937495,-2.964302746582031,-0.45590268554687496,-19.952480916030535,-22.373393129770992,251.02627099236642,0
19130,0.15676232910156207,-4.218864416503906,-1.042482092285156,-1.837977099236641,-56.79324045801527,251.02627099236642,0
19155,-1.492842614746094,-5.526098522949218,-0.14705067138671873,51.00171755725191,-162.48026335877861,251.02627099236642,0
19180,-1.3539789184570314,-6.917129687499999,-0.3792882324218749,93.53606870229007,-183.58713358778627,251.02627099236642,0
19205,-2.651636218261719,-7.565958337402343,-1.3010558715820313,102.1925572519084,-126.12911832061069,251.02627099236642,0
19230,-4.423345446777343,-7.503709094238281,-0.8222155395507812,90.42156488549618,-64.19782061068702,251.02627099236642,0
19255,-6.3339183715820315,-6.098312719726562,0.24080999755859375,79.04751908396946,-14.907744274809161,251.02627099236642,0
19280,-5.584533251953125,-7.182886071777343,-0.6713808349609375,84.21545801526717,-13.411561068702289,249.0644389312977,0
19305,-6.853460131835938,-6.332944482421874,0.22165638427734372,84.42156488549618,-1.0527824427480916,231.28581297709923,0
19330,-8.826282299804689,-6.165350366210937,0.5544504150390624,86.9635496183206,-1.0298816793893129,212.44611832061068,0
19355,-10.416032202148436,-6.376040112304687,1.7395802368164062,81.45973282442748,21.12279007633588,193.47665267175572,0
19380,-12.10633857421875,-6.29703145751953,2.754721740722656,58.24599236641222,82.1762251908397,169.9881030534351,0
19405,-11.967474877929686,-6.845303637695312,2.69486669921875,41.513167938931296,72.13042366412215,127.9346679389313,0
19431,-19.710323046874997,-9.9434005859375,7.969292956542969,-9.166221374045803,-27.92301145038168,-30.179835877862597,0
19456,-12.623486132812499,-5.949872216796875,3.4442518188476563,-47.242557251908394,-45.434461832061075,-95.78288931297709,0
19481,-10.593203124999999,-6.490961791992187,3.5136836669921876,-64.68530534351146,-66.74743893129771,-129.18746946564886,0
19506,-9.867760021972657,-6.177321374511719,3.4418576171875,-89.54026717557252,-60.96881297709924,-148.30197328244273,0
19531,-9.903673046875,-6.759112377929687,2.8409130004882814,-110.525,-30.663469465648856,-162.80579007633588,0
19556,-9.166258935546875,-7.084723803710937,1.9981540161132811,-121.38759541984733,3.92431679389313,-181.81342366412213,0
19581,-7.827900207519531,-7.23555850830078,0.8010531860351562,-117.9219465648855,-0.5794999999999999,-208.3325076335878,0
19606,-6.393773413085937,-7.570746740722655,0.36530848388671877,-108.79217557251908,-24.03751526717557,-237.2943396946565,0
19631,-5.005136450195312,-7.630601782226562,-0.4630852905273437,-106.34942748091603,-23.251255725190838,-249.24090458015266,0
19656,-3.4536937744140626,-7.467796069335937,-0.7671489013671875,-101.18912213740458,-37.23598854961833,-249.24090458015266,0
19681,-3.118505541992188,-6.383222717285156,-1.0736067138671874,-103.7158396946565,-15.564232824427481,-249.24090458015266,0
19706,-1.579033874511719,-5.827767932128905,-1.9450961181640625,-105.87614503816795,3.3823320610687024,-249.24090458015266,0
19731,-0.0611100219726568,-5.236400122070312,-2.6777218261718745,-108.48683206106871,24.88614885496183,-249.24090458015266,0
19756,1.1766922363281247,-4.724040966796874,-2.8022203125,-100.94484732824428,32.60370610687023,-249.24090458015266,0
19782,1.2772487060546869,-4.221258618164062,-3.0607940917968746,-89.74637404580153,-2.0222480916030534,-249.24090458015266,0
19807,1.461602233886718,-4.249989038085937,-1.9379135131835936,-104.98301526717557,77.83271374045802,-249.24090458015266,0
19832,3.7432764160156244,-3.878887780761718,-2.5963189697265623,-88.8837786259542,52.52737022900763,-249.24090458015266,0
19857,2.7281349121093745,0.6054519287109374,-3.621037280273437,-97.09751908396947,78.02355343511451,-249.24090458015266,0
19882,4.631525231933593,3.1456998901367186,-3.2259940063476558,-99.23492366412215,72.16859160305344,-249.24090458015266,0
19907,6.106353454589843,3.033172412109375,-2.7663072875976558,-87.36469465648855,33.367064885496184,-249.24090458015266,0
19932,5.251623461914062,6.080991125488281,-2.1031134277343746,-66.8303435114504,-63.22835496183206,-249.24090458015266,0
19957,6.786306726074218,6.959663134765624,-3.1350143432617186,-82.54790076335878,-55.64820229007634,-249.24090458015266,0
19982,6.647443029785156,7.364283215332031,-4.016080554199219,-54.85324427480916,-136.2970572519084,-249.24090458015266,0
20007,6.975448657226562,7.998746655273437,-5.929047680664063,-48.02881679389313,-158.2588893129771,-249.24090458015266,0
20032,6.6833560546875,9.191059082031249,-5.383169702148438,-39.54026717557252,-137.8237748091603,-239.4775458015267,0
20057,6.712086474609374,10.799962597656249,-6.661673388671875,-20.2043893129771,-113.16728625954198,-180.59968320610687,0
20082,7.116706555175781,13.031358544921874,-8.179597241210937,-12.341793893129772,-75.83904198473282,-122.05769847328244,0
20107,6.980237060546874,13.989039208984373,-8.998414208984375,0.48263358778625953,-72.85430916030533,-67.9508282442748,0
20132,6.664202441406249,13.445555432128904,-9.283324206542968,7.245992366412214,-46.80850763358779,-18.94319465648855,0
20158,6.7623647094726556,12.04973586425781,-9.204315551757812,12.95591603053435,-5.197820610687023,28.278179389312978,0
20183,7.4399237792968735,10.993892932128905,-8.581823120117187,25.82614503816794,29.909049618320612,74.85833206106871,0
20208,7.88285108642578,11.602020153808592,-8.47168984375,38.581870229007635,52.76401145038167,121.07970610687023,0
20233,7.684132348632812,11.767220068359373,-8.653649169921875,57.200190839694656,40.09225572519084,181.53772137404582,0
20258,8.797436120605468,10.342670080566405,-7.8204669921875,84.69637404580152,40.23729389312977,241.17130916030536,0
20283,7.389645544433592,9.686658825683592,-6.980102209472656,115.7956106870229,40.122790076335875,251.02627099236642,0
20308,6.6522314331054675,9.463998071289062,-5.96256650390625,150.33759541984733,8.847980916030535,251.02627099236642,0
20333,4.533362963867187,8.298021862792968,-5.091077099609375,166.6429389312977,19.634240458015267,251.02627099236642,0
20358,4.463931115722656,6.0546549072265625,-4.667303405761719,182.33759541984733,28.695309160305342,251.02627099236642,0
20383,3.5517402832031246,4.2350616455078125,-3.905947277832031,180.97881679389312,63.565538167938925,251.02627099236642,0
20408,2.266053991699218,1.9007150268554687,-3.74074736328125,134.46736641221372,162.55790458015267,251.02627099236642,0
20433,1.9643845825195312,2.2071728393554686,-2.0911424194335932,85.03225190839694,196.78691221374046,251.02627099236642,0
20458,1.4209008056640622,-0.14393319091796872,-1.7535599853515624,72.1162213740458,136.68767557251908,251.02627099236642,0
20483,0.242953588867187,-3.7759371093749996,-2.057623596191406,36.81087786259542,156.48920229007635,251.02627099236642,0
20508,-0.22391573486328165,-3.3138561889648432,-1.3034500732421874,9.505534351145037,124.98538549618321,251.02627099236642,0
20534,-1.0283674926757815,-2.7296709838867184,-1.6745513305664061,47.8337786259542,-64.28942366412214,251.02627099236642,0
20559,-2.4265812622070313,-6.036063476562499,-2.222823510742187,109.09332061068702,-186.31995801526716,251.02627099236642,0
20584,-5.443275354003906,-5.969025830078125,-0.7120822631835937,119.13912213740457,-139.0909503816794,251.02627099236642,0
20609,-6.448840051269531,-5.763124487304687,-0.25239554443359374,141.59713740458014,-129.99934732824428,251.02627099236642,0
20634,-7.715372729492187,-5.918747595214843,-0.010581176757812505,150.73454198473283,-67.6940038167939,251.02627099236642,0
20659,-8.558131713867187,-6.268301037597656,0.5927576416015624,117.10095419847327,28.08462213740458,251.02627099236642,0
20684,-10.68897119140625,-5.739182470703124,1.164971838378906,106.06278625954198,26.939583969465648,251.02627099236642,0
20709,-11.761573535156248,-6.153379357910156,2.069980065917969,92.9635496183206,34.00828625954198,213.74382824427482,0
20734,-13.729607299804687,-6.256330029296874,2.532060986328125,77.53606870229007,36.45866793893129,151.45375190839695,0
20759,-15.271473168945313,-5.217246508789062,3.075544763183594,64.27652671755725,9.176225190839695,72.51482061068702,0
20784,-14.716018383789063,-5.669750622558594,3.721979211425781,46.30706106870229,-27.632935114503816,-16.91266030534351,0
20809,-13.863682592773436,-5.341744995117187,4.404326684570312,24.894847328244275,-57.0527824427481,-97.83632442748092,0
20834,-12.159011010742187,-5.799037512207031,4.557555590820312,-5.341793893129771,-68.1825534351145,-155.8210572519084,0
20859,-10.30589892578125,-5.9738142333984365,4.3516542480468745,-36.32652671755725,-79.00698091603053,-193.1264007633588,0
20885,-8.270827514648438,-6.543634228515624,4.040408032226562,-61.08225190839695,-95.66346946564884,-217.00426335877862,0
20910,-7.444827941894531,-6.632219689941405,3.3867909790039064,-87.50973282442749,-92.39629389312977,-225.64548473282443,0
20935,-6.056190979003906,-6.670526916503905,2.7762695556640624,-111.70820610687024,-81.48026335877863,-229.09586641221372,0
20960,-3.389050329589844,-7.802984301757812,2.6421942626953125,-121.0364503816794,-97.95354580152672,-234.1264007633588,0
20985,-3.0490736938476566,-8.061558081054688,2.290246618652344,-129.0898854961832,-102.30469083969466,-232.17220229007634,0
21010,-3.283705456542969,-7.249923718261718,1.4714296508789062,-145.3417938931298,-62.03751526717558,-222.8744923664122,0
21035,-2.201526306152344,-6.957831115722656,0.3365780639648437,-153.76927480916032,-29.335225190839694,-218.92029389312978,0
21060,-0.5064315307617191,-7.757494470214843,-0.17817529296874998,-149.90667938931298,-34.510797709923665,-225.1951030534351,0
21085,0.2932318237304683,-7.24274111328125,-0.7025054565429687,-148.07461832061068,-27.06804961832061,-236.24090458015266,0
21110,0.7505243408203119,-5.957054821777343,-1.9163656982421875,-152.77690839694657,-2.24362213740458,-244.0118969465649,0
21135,1.4113239990234367,-4.872481469726562,-3.1278317382812495,-149.1509541984733,-13.098583969465649,-249.24090458015266,0
21160,2.378581469726562,-5.152603063964843,-3.24275341796875,-136.83797709923664,-83.26652290076335,-249.24090458015266,0
21185,3.2931665039062494,-5.023316174316406,-3.889187866210937,-148.30362595419848,-106.95354580152672,-249.24090458015266,0
21210,2.227746765136718,-1.3961006591796874,-4.025657360839843,-174.30362595419848,-61.11385114503817,-249.24090458015266,0
21235,2.570117602539062,-0.18702882080078123,-4.995309033203125,-199.1280534351145,7.779278625954198,-249.24090458015266,0
21261,4.040157421875,0.6174229370117187,-6.113401208496094,-206.27309160305344,23.901416030534353,-249.24090458015266,0
21286,4.993049682617187,1.7642455322265624,-5.964960705566406,-201.38759541984734,6.985385496183206,-249.24090458015266,0
21311,4.162261706542968,4.82403525390625,-5.268248022460938,-196.37996183206107,12.038820610687024,-249.24090458015266,0
21336,3.716940197753906,5.788898522949219,-4.854051135253906,-182.92958015267178,33.21439312977099,-249.24090458015266,0
21361,5.819049255371094,5.503988525390625,-6.489290869140625,-138.28835877862596,-41.28179007633588,-249.24090458015266,0
21386,6.089594042968749,7.689894641113281,-6.893910949707031,-103.19675572519084,-108.77033969465649,-249.24090458015266,0
21411,5.194162622070312,7.170352880859375,-6.3815517944335935,-66.51736641221375,-153.2970572519084,-222.0653320610687,0
21436,4.423229687499999,6.813616833496093,-7.200368762207031,-43.425763358778624,-107.15201908396946,-178.92029389312978,0
21461,4.344221032714843,8.968398327636718,-8.035945141601562,-35.372328244274804,-14.083316793893129,-138.55388167938932,0
21486,4.856580187988281,11.767220068359373,-8.656043371582031,-21.219656488549617,1.321263358778626,-99.18746946564885,0
21511,5.529350854492187,13.890876940917968,-9.415005297851563,-16.570801526717556,5.741110687022902,-64.92029389312977,0
21536,6.475060510253905,14.170998535156249,-10.20748604736328,-8.295992366412214,-18.373393129770992,-31.721820610687022,0
21561,7.296271679687499,12.576460229492186,-10.774911840820312,13.215458015267176,-40.9001106870229,14.385049618320611,0
21586,7.899610498046875,11.604414355468748,-10.940111755371094,54.78797709923664,-76.16728625954198,67.23237786259543,0
21611,6.211698327636719,10.929249487304686,-10.803642260742187,93.00935114503817,-49.63293511450382,127.91940076335878,0
21637,5.993825976562499,10.443226550292968,-9.721463110351563,119.0780534351145,31.328896946564885,184.91176717557252,0
21662,5.924394128417968,10.325910668945312,-9.134883703613282,152.1925572519084,55.23729389312977,238.1789427480916,0
21687,6.305072192382812,8.693065136718749,-8.502814465332031,186.46736641221372,41.97011832061068,251.02627099236642,0
21712,4.011427001953124,8.415337744140624,-7.739064135742187,198.53606870229007,56.176225190839695,251.02627099236642,0
21737,3.4224533935546866,7.033883386230468,-6.312119946289062,194.86431297709922,86.86324809160305,251.02627099236642,0
21762,3.9084763305664056,4.90064970703125,-5.361621887207031,181.475,123.99301908396947,251.02627099236642,0
21787,3.149514404296874,3.473705517578125,-4.164521057128907,161.7574427480916,145.626606870229,251.02627099236642,0
21812,2.4097060913085935,3.236679553222656,-3.556393835449218,149.54370229007634,118.00828625954199,251.02627099236642,0
21838,1.4137182006835936,0.8352952880859374,-2.6585682128906245,142.76507633587786,76.24492748091603,251.02627099236642,0
21863,1.0545879516601557,-1.1758341064453124,-2.9171419921874997,140.12385496183205,47.58843893129771,251.02627099236642,0
21888,0.003533422851562218,-2.641085522460937,-2.854892749023437,136.7956106870229,8.970118320610688,251.02627099236642,0
21913,-1.5239672363281254,-4.053664501953125,-2.9530550170898433,182.3833969465649,-124.25125572519083,251.02627099236642,0
21938,-3.3387720947265627,-5.6529912109375,-1.0855777221679688,213.268893129771,-172.3504923664122,251.02627099236642,0
21963,-3.8918326782226567,-7.4366714477539055,-1.0472704956054688,215.03225190839694,-118.9382786259542,251.02627099236642,0
21988,-4.930916198730468,-6.962619519042968,-0.50378671875,191.94828244274808,-30.42682824427481,224.63695801526717,0
22013,-5.132029138183594,-6.981773132324218,-0.3290099975585937,190.1162213740458,-24.365759541984733,204.4079503816794,0
22038,-6.175901062011718,-6.756718176269531,0.8010531860351562,172.5131679389313,28.718209923664123,187.43848473282443,0
22063,-6.5709443359375,-5.923535998535156,1.6821193969726562,164.00935114503815,54.741110687022896,177.74382824427482,0
22088,-7.6124220581054685,-7.041628173828125,2.61825224609375,153.54370229007634,73.91668320610687,166.65985877862596,0
22114,-7.839871215820312,-6.447866162109374,3.0180839233398435,139.67347328244273,63.3441641221374,157.22474427480915,0
22139,-9.063308264160156,-7.264288928222656,3.8608429077148436,119.91011450381679,48.626606870229004,137.11024045801528,0
22164,-9.841423803710939,-7.206828088378906,4.5527671875,94.77270992366411,38.59607251908397,109.98810305343511,0
22189,-11.467086730957032,-7.652149597167968,4.957387268066405,68.84141221374045,4.183858778625954,71.94993511450382,0
22214,-11.790303955078123,-7.0607817871093745,5.752262219238281,40.97881679389313,-33.96881297709924,22.507187022900762,0
22239,-11.447933117675781,-6.601095068359374,6.314899609374999,9.28416030534351,-50.80850763358779,-31.97372900763359,0
22264,-10.597991528320312,-6.634613891601562,6.314899609374999,-21.547900763358776,-56.92301145038168,-77.78288931297709,0
22289,-9.472716748046874,-6.433500952148437,6.456157507324218,-49.58606870229008,-57.67110305343512,-114.96609541984732,0
22314,-8.934021374511719,-6.706439941406249,5.950980957031249,-76.2043893129771,-47.571866412213744,-144.1264007633588,0
22339,-7.423280126953125,-7.652149597167968,5.457775415039062,-95.66240458015268,-58.060416030534356,-165.37067557251908,0
22364,-6.5709443359375,-7.465401867675781,5.263845080566406,-118.39522900763359,-60.89247709923664,-179.22563740458014,0
22389,-5.548620227050781,-7.4390656494140615,4.157723913574218,-141.02118320610688,-53.747438931297715,-181.4012099236641,0
22414,-4.624458386230469,-6.625037084960937,3.03963173828125,-156.3417938931298,-65.49553053435115,-182.32487404580152,0
22439,-3.85113125,-7.405546826171874,2.251939392089844,-169.76927480916032,-70.34285877862595,-187.1951030534351,0
22464,-3.190331591796875,-7.520468505859374,1.356507971191406,-180.7158396946565,-72.60240076335877,-198.84395801526716,0
22490,-2.270958154296875,-7.132607836914062,0.39882730712890624,-196.37996183206107,-37.755072519083974,-211.8744923664122,0
22515,-1.5838222778320314,-6.754323974609375,-0.819821337890625,-203.98301526717557,-24.800874045801525,-225.07296564885496,0
22540,-0.6859966552734378,-5.284284155273437,-1.4542847778320311,-202.19675572519085,-36.243622137404586,-236.7447213740458,0
22565,0.731370727539062,-3.500603918457031,-2.000162756347656,-199.4333969465649,-45.18255343511451,-247.7294541984733,0
22590,1.3610457641601559,-4.240412231445312,-2.421542248535156,-211.81507633587788,14.11515648854962,-249.24090458015266,0
22615,1.3778051757812495,-4.7719249999999995,-3.5683648437499995,-237.68530534351146,172.6495076335878,-249.24090458015266,0
22640,2.1846511352539055,-2.210129223632812,-3.7958140014648434,-211.5479007633588,186.2525610687023,-249.24090458015266,0
22665,2.5629349975585933,-0.08886655273437499,-4.006503747558593,-184.17385496183206,166.6495076335878,-249.24090458015266,0
22690,3.75285322265625,4.2901282836914065,-1.8277802368164062,-141.5097328244275,70.03118702290077,-249.24090458015266,0
22715,3.941995153808593,5.180771301269531,-3.3361272827148434,-117.54790076335878,8.229660305343511,-249.24090458015266,0
22740,5.941153540039061,3.854383581542969,-5.016856848144531,-109.86087786259543,-42.510797709923665,-249.24090458015266,0
22765,6.309860595703124,7.263726745605468,-4.083118200683594,-118.08225190839696,-46.11385114503817,-249.24090458015266,0
22790,6.326620007324219,7.8311525390625,-4.2794427368164065,-114.6013358778626,-3.9459122137404576,-249.24090458015266,0
22815,6.755182104492186,8.027477075195312,-5.443024743652344,-90.59370229007634,20.09225572519084,-249.24090458015266,0
22840,9.776664599609376,9.535824121093748,-6.242688098144531,-57.18912213740458,33.748744274809155,-194.88975954198472,0
22866,10.032844177246094,11.206976879882811,-5.622589868164062,-2.6624045801526717,-33.503164122137406,-129.7828893129771,0
22891,10.217197705078124,11.013046545410155,-5.639349279785156,7.795610687022901,15.382332061068702,-71.37067557251908,0
22916,11.040803076171873,13.069665771484374,-5.80933759765625,10.154389312977099,23.77164503816794,-16.729454198473285,0
22941,12.05115617675781,12.614767456054686,-5.873981042480469,10.169656488549618,5.412866412213741,34.22474427480916,0
22966,11.780611389160157,11.187823266601562,-5.608224658203125,21.64293893129771,-40.5795,83.27817938931298,0
22991,11.134176940917968,9.95720361328125,-5.055164074707031,25.757442748091606,-30.38866030534351,134.2018435114504,0
23016,10.40394543457031,10.16071075439453,-4.605054162597656,15.95591603053435,22.54263740458015,188.07207251908397,0
23041,10.913910388183591,9.3634416015625,-4.2794427368164065,8.055152671755724,52.28309541984733,244.36214885496184,0
23066,10.095093420410155,8.721795556640624,-3.8197560180664056,15.116221374045802,30.718209923664123,251.02627099236642,0
23091,8.68012023925781,8.106485729980468,-3.4797793823242182,14.864312977099237,37.82508015267175,251.02627099236642,0
23116,7.054457312011718,7.345129602050781,-3.082341906738281,15.215458015267176,26.909049618320612,251.02627099236642,0
23141,5.82144345703125,5.693130456542969,-2.6465972045898436,23.5131679389313,17.985385496183206,251.02627099236642,0
23166,5.079240942382812,4.206331225585937,-3.0129100585937496,37.69637404580153,10.74874427480916,251.02627099236642,0
23191,4.289154394531249,2.1952018310546877,-3.072765100097656,68.07041984732824,-35.02988167938932,251.02627099236642,0
23216,1.9907208007812498,-0.03140571289062499,-2.5819537597656246,86.41393129770992,-39.327591603053435,251.02627099236642,0
23241,1.0905009765624998,0.0499971435546875,-2.0600177978515624,69.7956106870229,33.22202671755725,251.02627099236642,0
23267,1.0785299682617184,-3.352163415527343,-1.8852410766601562,61.56660305343512,36.32889694656488,251.02627099236642,0
23292,1.258095092773437,-3.0361287963867185,-1.7846846069335938,48.391030534351145,29.91668320610687,251.02627099236642,0
23317,-0.3053185913085943,-3.955502233886718,-1.7368005737304686,30.620038167938933,34.428133587786256,251.02627099236642,0
23342,-1.1983558105468752,-2.9331781249999995,-1.490197802734375,48.268893129770994,-54.85430916030535,251.02627099236642,0
23367,-1.7633874023437501,-5.171756677246093,-1.1190965454101562,64.87958015267175,-83.59476717557251,251.02627099236642,0
23392,-2.8168361328125,-6.9674079223632805,-0.47505629882812495,69.475,-83.16728625954198,251.02627099236642,0
23417,-4.1384354492187505,-5.9738142333984365,0.09236949462890623,79.45209923664122,-83.87720992366411,251.02627099236642,0
23442,-6.056190979003906,-5.834950537109375,0.6526126831054687,90.94828244274808,-81.03751526717556,251.02627099236642,0
23467,-6.594886352539063,-7.089512207031249,0.884850244140625,83.10858778625953,-23.91537786259542,251.02627099236642,0
23492,-9.07288507080078,-6.107889526367187,0.9854067138671874,68.1925572519084,31.328896946564885,251.02627099236642,0
23517,-10.626721948242189,-5.911564990234375,1.5217078857421873,56.41393129770992,27.26019465648855,251.02627099236642,0
23542,-12.338576135253906,-5.463849279785156,1.3517195678710936,37.65820610687023,53.931950381679385,225.690393129771,0
23567,-13.111903271484376,-5.722423059082031,0.8800618408203125,34.09332061068702,41.809812977099234,185.23237786259543,0
23592,-22.238599999999998,-10.963330493164063,6.456157507324218,1.375763358778626,2.473935114503817,-12.523347328244276,0
23617,-13.78467393798828,-5.645808605957031,0.7555633544921875,-14.486832061068702,-13.991713740458014,-109.46991221374046,0
23642,-9.716925317382813,-6.4622313720703115,1.7826758666992186,-21.570801526717556,-24.2207213740458,-139.14930152671755,0
23668,-10.487858251953124,-6.313790869140624,1.5312846923828123,-39.85324427480916,-3.0680496183206105,-156.75998854961833,0
23693,-9.671435485839844,-7.130213635253906,0.9566762939453124,-54.14332061068702,25.92431679389313,-175.8210572519084,0
23718,-8.692207006835936,-7.111060021972656,0.6861315063476562,-59.868511450381675,42.7792786259542,-204.4241106870229,0
23743,-7.334694665527343,-7.843685729980468,-0.2787317626953125,-56.99064885496183,23.718209923664123,-235.11113358778627,0
23768,-6.309976354980469,-7.690456823730468,-0.5109693237304688,-56.89141221374046,-0.48789694656488547,-249.24090458015266,0
23793,-6.228573498535156,-7.1565498535156244,-0.8246097412109374,-68.11278625954199,14.725843511450382,-249.24090458015266,0
23818,-3.64044150390625,-6.675315319824218,-1.222047216796875,-72.54026717557252,24.38996564885496,-249.24090458015266,0
23843,-1.875914880371094,-6.328156079101562,-0.9778386474609375,-72.34179389312978,25.000652671755727,-249.24090458015266,0
23868,-0.6836024536132816,-5.51891591796875,-1.5644180541992188,-65.8303435114504,10.527370229007634,-249.24090458015266,0
23893,-0.01083178710937549,-3.9794442504882808,-2.0552293945312496,-71.83797709923665,49.6647748091603,-249.24090458015266,0
23918,0.6810924926757806,-3.2970967773437496,-2.203669897460937,-62.03645038167939,49.92431679389313,-249.24090458015266,0
23943,2.4887147460937493,-2.8852940917968746,-2.5029451049804683,-52.44103053435114,50.22202671755725,-249.24090458015266,0
23969,3.82946767578125,-0.029011511230468745,-2.5388581298828123,-30.250190839694657,-8.006980916030534,-249.24090458015266,0
23994,4.77996573486328,0.6078461303710937,-3.0703708984374996,-23.784541984732822,-48.67873664122138,-249.24090458015266,0
24019,5.081635144042968,1.6780542724609373,-2.8189797241210934,-41.15095419847328,-32.30469083969466,-249.24090458015266,0
24044,4.648284643554687,2.2981525024414062,-2.864469555664062,-59.860877862595416,35.46630152671755,-249.24090458015266,0
24069,5.447947998046874,5.171194494628907,-2.3999944335937498,-68.51736641221375,146.6495076335878,-249.24090458015266,0
24094,8.014532177734374,7.395407836914062,-2.000162756347656,-40.81507633587786,174.22966030534351,-249.24090458015266,0
24119,8.56041015625,11.183034863281248,-1.6146962890624998,14.658206106870228,48.41286641221374,-249.24090458015266,0
24144,10.447041064453124,10.483927978515624,-2.479003088378906,52.131488549618325,-105.45736259541984,-249.24090458015266,0
24169,9.551609643554688,7.8934017822265625,-2.337745190429687,54.61240458015267,-136.15201908396946,-213.09586641221372,0
24194,9.74075157470703,8.968398327636718,-3.3073968627929684,31.749809160305343,-41.0527824427481,-129.75235496183205,0
24219,9.429505358886718,10.471956970214842,-3.2235998046874994,13.047519083969465,6.527370229007634,-56.01953053435114,0
24244,9.937076110839843,11.851017126464843,-2.864469555664062,-14.425763358778626,53.64187404580152,-3.118767175572519,0
24269,10.511684509277345,11.664269396972655,-2.6537798095703122,-27.242557251908394,35.78691221374046,30.55298854961832,0
24294,11.773428784179686,11.65469259033203,-2.6849044311523436,-24.433396946564883,-3.0909503816793893,57.76672900763359,0
24319,11.964964916992187,11.056142175292967,-2.9458724121093747,-16.425763358778624,-44.31232442748092,97.91176717557252,0
24345,11.45260576171875,10.993892932128905,-3.091918713378906,-5.097519083969466,-70.70163740458015,153.9728358778626,0
24370,10.394368627929687,10.665887304687498,-3.7670835815429684,1.7498091603053436,-42.11385114503817,216.62169083969465,0
24395,9.565974853515623,9.571737145996092,-3.532451818847656,6.505534351145037,-8.106217557251908,251.02627099236642,0
