t_ms,ax,ay,az,gx,gy,gz,label
6216,4.145502294921874,-0.4767272216796875,-4.011292150878906,-46.44103053435114,133.06935496183206,-249.24090458015266,0
6241,4.772783129882812,0.9789473876953124,-3.9011588745117183,-17.85324427480916,141.8403473282443,-249.24090458015266,0
6266,5.048116320800781,2.592639306640625,-3.522875012207031,8.322328244274809,155.37469847328245,-249.24090458015266,0
6291,5.261200268554687,4.316464501953125,-2.871652160644531,44.757442748091606,156.55027099236642,-249.24090458015266,0
6316,5.450342199707031,6.734608178710937,-2.8046145141601557,72.81851145038168,168.2372938931298,-249.24090458015266,0
6341,4.9260120361328115,8.83911143798828,-1.4471021728515625,100.26889312977099,201.78691221374046,-249.24090458015266,0
6366,5.287536486816405,11.147121838378904,-0.532517138671875,139.39103053435113,217.14569083969465,-249.24090458015266,0
6391,5.107971362304687,12.674622497558593,-0.8030619262695312,177.83377862595418,231.29836259541986,-249.24090458015266,0
6416,4.4375948974609365,14.44393752441406,0.3533374755859374,211.82614503816794,251.55027099236642,-247.67601908396946,0
6441,4.040157421875,15.418377600097655,0.8633024291992186,245.7574427480916,251.55027099236642,-195.44701145038167,0
6466,3.4009055786132807,15.851728100585936,1.6701483886718749,250.6047709923664,251.55027099236642,-136.03479770992365,0
6491,3.0154391113281243,18.150161694335935,2.15856552734375,250.6047709923664,251.55027099236642,-70.6683854961832,0
6516,3.994667590332031,18.889970007324216,0.9135806640624999,250.6047709923664,251.55027099236642,-2.43937786259542,0
6541,4.657861450195312,18.94743084716797,1.382844189453125,250.6047709923664,251.55027099236642,69.3316145038168,0
6566,5.1678264038085935,18.482955725097653,4.337289038085937,217.94828244274808,251.55027099236642,148.50718702290078,0
6592,6.554069165039063,17.625831530761715,6.221525744628906,205.93301526717556,251.55027099236642,226.75909541984734,0
6617,6.329014208984375,16.567594396972655,7.064284729003906,186.9864503816794,251.55027099236642,251.02627099236642,0
6642,5.8262318603515615,14.257189794921873,7.375530944824218,156.72690839694656,211.3059961832061,251.02627099236642,0
6667,5.002626489257812,12.150292333984373,7.198360021972656,93.32996183206106,204.27546183206107,251.02627099236642,0
6692,4.246058764648437,9.564554541015625,8.16561749267578,6.612404580152671,210.10752290076337,251.02627099236642,0
6717,2.9938912963867184,6.839953051757813,7.940562536621093,-92.0746183206107,219.90141603053436,251.02627099236642,0
6742,1.313161730957031,4.189571813964844,7.6915655639648435,-210.9448473282443,251.55027099236642,251.02627099236642,0
6767,-0.0826578369140627,1.3763848632812499,7.519183044433593,-249.66240458015267,251.55027099236642,251.02627099236642,0
6792,-0.4800953125000005,-0.5820720947265625,7.725084387207031,-249.66240458015267,251.55027099236642,251.02627099236642,0
6817,-1.4880542114257815,-1.38173544921875,7.042736914062499,-249.66240458015267,226.35179770992366,233.8048969465649,0
6842,-2.4553116821289063,-2.3202624999999997,5.637340539550781,-249.66240458015267,155.91668320610688,180.3697824427481,0
6867,-2.170401684570313,-3.309067785644531,3.975764587402344,-249.66240458015267,140.8174465648855,126.78962977099236,0
6892,-1.981259753417969,-4.242806433105469,2.7762695556640624,-249.66240458015267,99.67240839694657,73.88886641221374,0
6917,-1.8807032836914064,-4.8485394531249995,1.6462063720703124,-249.66240458015267,113.00065267175573,16.73619465648855,0
6942,-1.3444021118164065,-5.143026257324219,-0.09437823486328126,-249.66240458015267,142.57317175572518,-38.668385496183205,0
6967,-0.47530690917968776,-4.249989038085937,-0.1733868896484375,-249.66240458015267,96.3288969465649,-87.99662977099236,0
6993,-0.132936071777344,-4.3409687011718745,-1.990585949707031,-249.66240458015267,52.176225190839695,-131.7828893129771,0
7018,-0.03956220703125046,-4.783896008300781,-2.402388635253906,-245.25019083969465,91.02355343511451,-171.3325076335878,0
7043,0.8438982055664059,-2.8326216552734373,-3.4797793823242182,-228.81507633587788,137.0235534351145,-213.8210572519084,0
7068,1.5142746704101562,-1.49665712890625,-3.3576750976562497,-188.05935114503816,130.93958396946564,-249.24090458015266,0
7093,2.8239029785156244,-1.49665712890625,-3.5827300537109372,-144.06698473282444,121.12279007633589,-249.24090458015266,0
7118,3.115995581054687,0.217591259765625,-3.678498120117187,-102.34942748091603,125.55027099236642,-249.24090458015266,0
7143,3.4009055786132807,1.4721529296874998,-3.295425854492187,-65.48683206106871,157.97011832061068,-249.24090458015266,0
7168,4.181415319824218,3.7657981201171875,-2.986573840332031,-25.49446564885496,190.9319503816794,-249.24090458015266,0
7193,4.892493212890624,6.025924487304687,-2.6489914062499995,22.452099236641224,206.4205,-249.24090458015266,0
7218,5.555687072753906,8.470404382324217,-2.3545046020507807,72.84141221374045,194.75637786259543,-249.24090458015266,0
7243,5.215710437011718,10.594061254882812,-1.8780584716796873,119.6429389312977,193.07698854961833,-249.24090458015266,0
7268,3.9515719604492183,12.43999073486328,-1.0927603271484374,168.68874045801527,201.9090496183206,-249.24090458015266,0
7293,3.7217286010742185,13.886088537597654,-0.8270039428710937,218.0780534351145,232.50446946564887,-249.24090458015266,0
7318,4.133531286621094,15.576394909667966,-0.46547949218749995,250.6047709923664,233.69530916030536,-249.24090458015266,0
7343,2.91009423828125,17.81018505859375,1.2344036865234373,250.6047709923664,251.55027099236642,-248.07296564885496,0
7368,2.4312539062499994,19.74410144958496,3.0061129150390626,250.6047709923664,251.55027099236642,-185.67601908396946,0
7394,3.7432764160156244,19.74410144958496,0.45389394531249994,250.6047709923664,251.55027099236642,-106.51571374045801,0
7419,3.4559722167968747,19.74410144958496,-1.42316015625,250.6047709923664,251.55027099236642,-1.0424312977099235,0
7444,3.5373750732421874,19.74410144958496,-0.29549117431640626,250.6047709923664,251.55027099236642,123.4995534351145,0
7469,4.708139685058593,19.74410144958496,2.92471005859375,221.6582061068702,251.55027099236642,239.0644389312977,0
7494,5.9746723632812495,18.32015001220703,6.147305493164062,190.72690839694656,251.55027099236642,251.02627099236642,0
7519,6.31225479736328,15.973832385253905,7.095409350585937,175.29179389312978,251.55027099236642,251.02627099236642,0
7544,5.572446484374999,12.969109301757811,7.753814807128905,144.2841603053435,224.38996564885497,251.02627099236642,0
7569,3.6283547363281246,10.009876049804687,6.750644311523437,66.26889312977099,251.55027099236642,251.02627099236642,0
7594,2.984314489746093,8.190282788085936,7.195965820312499,-51.70057251908397,251.55027099236642,251.02627099236642,0
7619,1.2987965209960932,4.024371899414062,7.040342712402343,-170.4868320610687,251.55027099236642,251.02627099236642,0
7644,-1.2199036254882816,0.11464058837890624,6.432215490722656,-249.66240458015267,251.55027099236642,251.02627099236642,0
7669,-1.2127210205078127,-2.219706030273437,7.490452624511718,-249.66240458015267,251.55027099236642,251.02627099236642,0
7694,-2.4074276489257813,-2.7991028320312497,5.512842053222656,-249.66240458015267,189.66477480916032,251.02627099236642,0
7719,-3.8032472167968754,-4.182951391601562,3.19286064453125,-249.66240458015267,219.33653053435114,209.85069847328245,0
7744,-2.038720593261719,-4.470255590820312,2.8935854370117187,-249.66240458015267,172.46630152671756,153.68275954198472,0
7769,-2.0243553833007812,-4.6977047485351555,2.5224841796875,-249.66240458015267,177.3441641221374,76.0491717557252,0
7795,-4.095339819335938,-5.32019718017578,-0.9251662109375,-249.66240458015267,196.95485114503816,0.5377213740458016,0
7820,-2.431369665527344,-5.234005920410156,-1.9857975463867186,-249.66240458015267,251.55027099236642,-67.309606870229,0
7845,0.6068722412109371,-4.958672729492187,-1.1023371337890624,-249.66240458015267,218.3288969465649,-129.36304198473283,0
7870,0.7050345092773433,-3.2396359374999997,-2.1893046874999995,-204.05935114503816,89.00828625954199,-171.65311832061067,0
7895,0.683486694335937,-3.3401924072265623,-4.650543994140625,-158.49446564885497,78.72584351145039,-205.58441603053436,0
7920,0.8079851806640623,-2.784737622070312,-4.538016516113281,-147.86851145038167,173.20675954198472,-237.54624809160305,0
7945,1.4568138305664062,-1.5972135986328124,-3.101495520019531,-99.95248091603054,174.6495076335878,-249.24090458015266,0
7970,2.7832015502929686,-0.701782177734375,-3.400770727539062,-51.57843511450382,162.20675954198472,-249.24090458015266,0
7995,3.6092011230468746,1.117811083984375,-3.082341906738281,-17.105152671755725,176.7258435114504,-249.24090458015266,0
8020,4.363374645996093,2.56390888671875,-2.1940930908203122,8.994083969465649,189.61897328244274,-249.24090458015266,0
8045,5.072058337402343,5.161617687988281,-1.55723544921875,49.42156488549618,169.65714122137405,-249.24090458015266,0
8070,6.135083874511719,6.811222631835937,-2.0600177978515624,88.12385496183205,127.46630152671756,-249.24090458015266,0
8095,5.943547741699217,7.610885986328125,-2.0217105712890624,117.26889312977099,116.82508015267176,-249.24090458015266,0
8120,5.052904724121093,9.444844458007811,-1.5356876342773438,146.42919847328244,134.35179770992366,-249.24090458015266,0
8145,4.90207001953125,12.001851831054687,-1.25077763671875,175.3757633587786,172.92431679389313,-249.24090458015266,0
8170,5.0936061523437495,14.206911560058591,-1.068818310546875,216.83377862595418,185.16859160305344,-249.24090458015266,0
8196,4.791936743164062,15.12149659423828,-0.9969922607421875,250.32996183206106,209.94721755725192,-235.01953053435113,0
8221,4.64589044189453,15.0329111328125,-0.26676075439453123,250.6047709923664,245.77164503816795,-179.1264007633588,0
8246,3.0657173461914056,15.413589196777343,1.9885772094726561,250.6047709923664,251.55027099236642,-109.40884351145039,0
8271,4.459142712402343,17.501333044433593,-0.034523193359375,250.6047709923664,226.2372938931298,-42.63785114503816,0
8296,4.885310607910156,18.980949670410155,-2.2276119140624995,250.6047709923664,251.55027099236642,7.316347328244275,0
8321,5.081635144042968,18.87560479736328,1.0452617553710937,232.2459923664122,251.55027099236642,63.820164122137406,0
8346,6.6163184082031234,17.676109765624997,3.4250982055664063,225.61240458015266,251.55027099236642,132.4995534351145,0
8371,7.226839831542969,16.739976916503906,3.4562228271484376,223.03225190839694,228.50446946564887,194.5987900763359,0
8396,7.17416739501953,16.639420446777343,4.4091150878906245,199.76507633587786,212.3288969465649,249.8735992366412,0
8421,6.6905386596679675,13.998616015624998,5.218355249023437,160.80324427480915,230.0464541984733,251.02627099236642,0
8446,6.278735974121093,11.855805529785155,5.302152307128906,105.21545801526717,249.97775190839695,251.02627099236642,0
8471,5.0744525390624995,9.291615551757811,5.967740368652343,28.29179389312977,251.55027099236642,251.02627099236642,0
8496,3.862986499023437,5.882272387695313,6.42263868408203,-75.04408396946566,251.55027099236642,251.02627099236642,0
8521,2.3690046630859367,3.550319970703125,6.911055822753905,-186.8303435114504,251.55027099236642,251.02627099236642,0
8546,1.0617705566406248,0.8352952880859374,7.289339685058593,-249.66240458015267,251.55027099236642,251.02627099236642,0
8571,1.1695096313476556,-0.7376952026367187,8.788109924316405,-249.66240458015267,251.55027099236642,251.02627099236642,0
8597,0.2764724121093747,-2.8565636718749996,7.895072705078125,-249.66240458015267,251.55027099236642,251.02627099236642,0
8622,-2.4241870605468754,-2.6051724975585935,5.807328857421874,-249.66240458015267,204.14569083969465,215.02627099236642,0
8647,-3.137659155273438,-4.175768786621093,5.187230627441406,-249.66240458015267,196.1227900763359,158.11024045801528,0
8672,-4.191107885742188,-4.824597436523437,3.7985936645507814,-249.66240458015267,181.7792786259542,96.98810305343511,0
8697,-3.8535254516601567,-5.897199780273437,2.6134638427734376,-249.66240458015267,167.3059961832061,36.339248091603054,0
8722,-3.3651083129882813,-5.911564990234375,1.4163630126953124,-249.66240458015267,169.94721755725192,-24.95082824427481,0
8747,-2.3595436157226564,-6.18210977783203,0.7842937744140625,-227.72347328244274,104.31362977099236,-78.80579007633588,0
8772,-3.2908880615234377,-4.803049621582031,-1.5141398193359374,-191.19675572519085,44.20675954198473,-125.47754580152672,0
8797,-2.8168361328125,-5.183727685546875,-2.220429309082031,-177.4104961832061,38.50446946564885,-160.20273664122138,0
8822,-1.3348253051757815,-5.705663647460937,-2.835739135742187,-175.83797709923664,87.12279007633589,-196.94319465648854,0
8847,-1.0547037109375004,-4.388852734375,-2.6585682128906245,-168.2272900763359,138.42813358778628,-237.85159160305344,0
8872,-0.4010866577148442,-2.0712655273437495,-2.8477101440429684,-128.06698473282444,95.55027099236642,-249.24090458015266,0
8897,0.9660024902343745,-2.6195377075195307,-3.3385214843749997,-98.32652671755726,79.77164503816795,-249.24090458015266,0
8922,1.7225702148437492,-1.6786164550781248,-2.9458724121093747,-75.86851145038169,103.27546183206107,-249.24090458015266,0
8947,2.941218859863281,0.46658823242187497,-2.4957624999999997,-44.31125954198473,119.00828625954199,-249.24090458015266,0
8972,3.7576416259765617,2.331671325683594,-2.5675885498046873,-4.891412213740458,107.26782824427481,-249.24090458015266,0
8998,4.205357336425781,4.045919714355469,-3.565970642089843,20.268893129770994,108.34416412213741,-249.24090458015266,0
9023,4.947559851074218,5.520747937011719,-3.3121852661132807,42.54370229007634,119.64950763358779,-249.24090458015266,0
9048,5.124730773925781,7.457657080078125,-2.787855102539062,72.04751908396946,135.9853854961832,-249.24090458015266,0
9073,5.795107238769531,9.19584748535156,-2.3592930053710934,114.32996183206106,150.66477480916032,-249.24090458015266,0
9098,5.838202868652343,11.661875195312499,-2.481397290039062,155.42156488549617,165.68767557251908,-249.24090458015266,0
9123,5.797501440429687,13.833416101074217,-1.7631367919921874,193.68874045801527,198.5121030534351,-249.24090458015266,0
9148,6.115930261230468,14.819827185058593,-1.0448762939453125,238.93301526717556,231.626606870229,-233.95082824427482,0
9173,5.749617407226562,16.112696081542968,0.030120251464843747,250.6047709923664,246.13042366412213,-178.3325076335878,0
9198,6.597164794921874,16.701669689941404,0.6669778930664062,250.6047709923664,251.55027099236642,-119.31724045801526,0
9223,6.214092529296875,17.079953552246092,2.2160263671875002,250.6047709923664,251.55027099236642,-44.866858778625954,0
9248,6.250005554199219,18.669703454589843,2.8337303955078124,250.6047709923664,251.55027099236642,44.056805343511456,0
9273,6.1829679077148425,18.719981689453125,2.7188087158203125,250.6047709923664,251.55027099236642,140.94230152671756,0
9298,5.845385473632812,17.55400548095703,4.796975756835937,250.6047709923664,251.55027099236642,242.78962977099238,0
