t_ms,ax,ay,az,gx,gy,gz,label
18373,7.188532604980469,1.7570629272460936,3.0180839233398435,1.7269083969465648,0.8403473282442749,-0.0271641221374046,0
18398,7.064034118652343,1.7211499023437498,3.1210345947265625,2.30706106870229,-0.7245381679389311,0.446118320610687,0
18423,6.961083447265625,1.6684774658203123,3.133005603027344,1.1467557251908396,3.3059961832061067,2.06443893129771,0
18448,6.917987817382811,1.771428137207031,3.161736022949219,0.34522900763358777,3.702942748091603,3.919400763358779,0
18473,7.066428320312499,1.788187548828125,3.233562072753906,-1.1585877862595422,3.5960725190839695,3.7667290076335878,0
18498,7.037697900390625,1.9198686401367187,3.243138879394531,-1.792175572519084,1.489202290076336,2.0186374045801525,0
18524,7.001784875488281,1.8767730102539062,3.2766577026367187,-2.2120229007633587,-1.0833167938931298,-0.21800381679389325,0
18549,6.992208068847655,1.8121295654296874,3.176101232910156,-3.0364503816793893,-1.4726297709923664,-2.080599236641221,0
18574,6.920382019042967,1.749880322265625,3.0587853515625,-3.3646946564885494,-1.4802633587786258,-2.9737290076335876,0
18599,6.968266052246093,1.6014398193359374,2.8528840087890623,-3.341793893129771,0.237293893129771,-2.4012099236641222,0
18624,6.992208068847655,1.589468811035156,2.9271042602539064,-2.8150763358778623,2.1151564885496184,-1.8057900763358776,0
18649,6.90601680908203,1.5056717529296875,2.9558346801757813,-1.7692748091603052,1.4357671755725192,-1.0118969465648857,0
18674,6.908411010742186,1.4625761230468748,2.9893535034179686,-1.8837786259541982,3.160958015267176,-0.2867061068702291,0
18699,6.985025463867188,1.587074609375,2.9127390502929686,-2.6776717557251906,3.985385496183206,-0.14930152671755736,0
18724,7.004179077148437,1.6828426757812498,2.8600666137695314,-3.3494274809160305,1.7334770992366413,-1.4622786259541982,0
18749,7.107129748535155,1.6732658691406248,2.9558346801757813,-3.960114503816794,0.3517977099236642,-3.2714389312977095,0
18774,7.1598021850585924,1.7738223388671874,2.9510462768554686,-2.9295801526717558,-0.793240458015267,-4.408843511450382,0
18799,7.219657226562499,1.7546687255859374,3.094698376464844,-2.3036259541984734,-0.6024007633587787,-4.240904580152672,0
18824,6.963477648925781,1.7570629272460936,2.9510462768554686,-0.8456106870229009,-4.938278625954199,-1.8744923664122135,0
18850,6.810248742675781,1.5080659545898436,2.9486520751953127,-1.5631679389312976,-1.297057251908397,2.7209274809160306,0
18875,6.803066137695311,1.6205934326171874,2.9941419067382813,-3.2043893129770993,9.588438931297711,4.827797709923664,0
18900,7.17416739501953,1.809735363769531,2.9366810668945313,-1.4181297709923664,8.741110687022902,3.2705458015267177,0
18925,7.243599243164062,1.9031092285156248,3.0180839233398435,1.1772900763358778,-1.5031641221374046,0.14077480916030527,0
18950,7.028121093749999,1.7187557006835936,3.204831652832031,2.0322519083969466,-2.1901870229007634,-1.5920496183206105,0
18975,6.858132775878906,1.7738223388671874,3.085121569824219,1.0246183206106871,1.58843893129771,-0.6531183206106871,0
19000,7.013755883789062,1.75945712890625,3.133005603027344,0.8185114503816794,2.809812977099237,0.5758893129770992,0
19025,7.140648571777343,1.8839556152343748,3.2958113159179687,1.3833969465648854,2.061721374045802,0.6980267175572519,0
19050,6.965871850585937,1.7953701538085935,3.1976490478515625,1.4673664122137404,0.6876755725190841,0.8965,0
19075,6.90601680908203,1.6301702392578123,3.2072258544921874,0.6658396946564885,0.5350038167938932,1.4690190839694655,0
19100,6.963477648925781,1.6038340209960937,3.185678039550781,-0.3494274809160306,0.9243167938931298,2.0415381679389313,0
19125,6.872497985839844,1.532007971191406,3.106669384765625,-1.639503816793893,0.8861488549618322,2.2705458015267177,0
19150,6.853344372558593,1.560738391113281,3.0444201416015626,-2.6776717557251906,-0.18255343511450373,1.7514618320610686,0
19175,6.886863195800781,1.7163614990234373,2.9654114868164063,-2.822709923664122,-1.5795,0.39268320610687024,0
19200,6.977842858886718,1.7019962890624998,3.085121569824219,-2.1967557251908394,-3.9764465648854963,-1.653118320610687,0
19226,6.901228405761718,1.7091788940429686,3.080333166503906,-1.952480916030534,-5.800874045801526,-1.866858778625954,0
19251,6.870103784179686,1.7283325073242186,2.934286865234375,-3.273091603053435,-3.25125572519084,-0.5996832061068703,0
19276,7.044880505371093,1.8049469604492185,2.9558346801757813,-3.5860687022900763,-2.6176679389312976,0.11024045801526716,0
19301,7.030515295410155,1.7762165405273436,2.8983738403320314,-1.4028625954198475,-3.9382786259541986,-0.1569351145038168,0
19326,6.886863195800781,1.7019962890624998,3.030054931640625,0.5513358778625954,-3.4878969465648857,0.19420992366412215,0
19351,6.920382019042967,1.6780542724609373,2.943863671875,1.1162213740458014,-2.4726297709923664,1.1255076335877863,0
19376,6.843767565917967,1.6181992309570312,2.9869593017578127,1.1772900763358778,-1.724538167938931,1.9499351145038166,0
19401,6.834190759277344,1.551161584472656,2.9678056884765627,1.4444656488549619,1.6418740458015268,1.3239809160305342,0
19426,7.064034118652343,1.781004943847656,3.097092578125,2.1314885496183207,2.5502709923664124,-0.9431946564885497,0
19451,7.183744201660155,1.9557816650390623,3.094698376464844,3.574236641221374,-1.297057251908397,-3.324874045801527,0
19476,7.214868823242187,1.9653584716796872,3.2718692993164065,3.4826335877862595,-2.0680496183206105,-4.0958664122137405,0
19501,7.090370336914062,1.9150802368164062,3.2910229125976564,2.9635496183206107,-1.8695763358778623,-1.7905229007633587,0
19526,6.999390673828125,1.771428137207031,3.3149649291992187,1.6047709923664124,0.49683587786259553,1.1407748091603054,0
19551,6.975448657226562,1.6612948608398437,3.137794006347656,0.14675572519083968,2.4968358778625954,3.247645038167939,0
19576,6.853344372558593,1.5918630126953124,3.1449766113281252,-0.8990458015267176,0.4205000000000001,3.6522251908396948,0
19602,6.707298071289062,1.4362399047851562,3.1114577880859375,-2.3723282442748093,0.04645419847328247,2.6216908396946565,0
19627,6.757576306152344,1.4769413330078123,2.9654114868164063,-4.357061068702291,-1.1596526717557252,0.19420992366412215,0
19652,6.860526977539062,1.560738391113281,2.9486520751953127,-5.448664122137405,-4.174919847328244,-3.118767175572519,0
19677,6.889257397460937,1.6397470458984373,2.88640283203125,-6.02881679389313,-6.327591603053435,-5.843958015267176,0
19702,6.968266052246093,1.7379093139648436,2.7666927490234374,-6.983015267175573,-8.297057251908397,-7.462278625954198,0
19727,6.886863195800781,1.769033935546875,2.735568127441406,-6.486832061068703,-9.869576335877863,-7.019530534351145,0
19752,6.822219750976562,1.6014398193359374,2.678107287597656,-4.906679389312978,-7.281790076335877,-5.309606870229008,0
19777,6.985025463867188,1.7163614990234373,2.769086950683594,-2.311259541984733,-0.5642328244274808,-3.416477099236641,0
19802,7.145436975097655,1.8504367919921874,2.838518798828125,0.5131679389312976,2.0769885496183207,-3.43937786259542,0
19827,7.293877478027343,1.9485990600585936,2.9031622436523437,3.1849236641221377,2.519736641221374,-3.866858778625954,0
19852,7.372886132812499,1.8815614135742187,2.96301728515625,3.7498091603053436,2.817446564885496,-3.3859427480916033,0
19877,7.207686218261718,1.8504367919921874,3.0085071166992186,3.3375954198473283,3.031187022900763,-1.7981564885496182,0
19902,7.190926806640625,1.8480425903320312,3.109063586425781,2.497900763358779,3.9090496183206107,-0.30197328244274824,0
19927,7.186138403320311,1.8049469604492185,3.094698376464844,0.658206106870229,5.412866412213741,0.11024045801526716,0
19952,7.274723864746092,1.7043904907226561,3.0252665283203126,0.26889312977099233,1.6418740458015268,-0.5844160305343512,0
19978,7.226839831542969,1.6421412475585937,3.010901318359375,-0.5555343511450382,-0.8543091603053434,-1.2561717557251906,0
20003,7.143042773437499,1.6948136840820311,3.0037187133789063,-2.387595419847328,-2.1672862595419846,-0.2409045801526718,0
20028,7.064034118652343,1.7450919189453125,2.9893535034179686,-3.868511450381679,-3.9688129770992364,1.9270343511450383,0
20053,7.032909497070311,1.79776435546875,2.92471005859375,-4.70057251908397,-0.7779732824427481,2.8735992366412213,0
20078,6.975448657226562,1.8863498168945312,2.764298547363281,-4.540267175572519,-1.9764465648854963,2.4384847328244272,0
20103,6.910805212402344,1.6804484741210937,2.7188087158203125,-2.9295801526717558,-5.5642328244274815,0.8659656488549617,0
20128,6.858132775878906,1.7450919189453125,2.8696434204101564,-2.4868320610687022,-1.2512557251908394,-0.469912213740458,0
20153,6.956295043945311,1.7355151123046875,2.8337303955078124,-0.975381679389313,-1.4191946564885494,-0.7599885496183206,0
20178,7.035303698730467,1.7642455322265624,2.92471005859375,0.9482824427480916,-0.21308778625954194,-0.37830916030534356,0
20203,6.975448657226562,1.788187548828125,2.9510462768554686,2.879580152671756,2.603706106870229,0.5377213740458016,0
20228,7.0233326904296876,1.9031092285156248,2.9941419067382813,2.9330152671755725,5.412866412213741,1.7590954198473283,0
20253,7.133465966796874,2.0539439331054687,3.113851989746094,2.3681297709923665,5.260194656488549,1.9499351145038166,0
20278,7.114312353515625,1.9294454467773436,3.087515771484375,1.589503816793893,2.2983625954198477,0.8735992366412213,0
20303,6.961083447265625,1.8648020019531248,3.0827273681640626,-0.25782442748091605,1.8861488549618322,0.15604198473282438,0
20328,6.941929833984374,1.8121295654296874,3.0635737548828126,-1.7845419847328245,2.0998893129770995,-0.3248740458015268,0
20354,6.8748921874999995,1.7762165405273436,2.9558346801757813,-2.35706106870229,1.0540877862595421,-1.0118969465648857,0
20379,6.941929833984374,1.730726708984375,2.8624608154296873,-2.120419847328244,0.0922557251908398,-1.5233473282442747,0
20404,6.738422692871093,1.587074609375,2.857672412109375,-1.9830152671755723,-1.0985839694656487,-0.9737290076335877,0
20429,6.697721264648437,1.5176427612304686,2.8552782104492187,-3.631870229007634,1.8632480916030536,0.10260687022900761,0
20454,6.980237060546874,1.7187557006835936,2.761904345703125,-4.776908396946565,3.351797709923664,-1.3554083969465647,0
20479,7.298665881347655,1.8121295654296874,2.759510144042969,-3.654770992366412,-3.1596526717557247,-5.27907251908397,0
20504,7.169378991699218,1.8025527587890624,2.819365185546875,-1.2807251908396946,-8.663469465648854,-7.500446564885497,0
20529,7.1574079833984365,1.7929759521484374,2.895979638671875,-0.40286259541984737,-4.716904580152672,-5.935561068702291,0
20554,7.0472747070312485,1.8408599853515624,2.9294984619140627,0.4215648854961832,-0.7169045801526717,-1.8286908396946564,0
20579,7.085581933593748,1.8336773803710935,2.9869593017578127,1.8414122137404578,2.1151564885496184,1.9270343511450383,0
20604,6.965871850585937,1.79776435546875,3.0037187133789063,3.062786259541985,3.657141221374046,4.293446564885496,0
20629,7.0233326904296876,1.6445354492187498,2.9462578735351563,3.658206106870229,4.076988549618321,4.820164122137404,0
20654,6.941929833984374,1.7091788940429686,2.9965361083984376,3.062786259541985,4.25256106870229,3.614057251908397,0
20679,7.016150085449218,1.8695904052734373,3.0516027465820312,2.7040076335877865,2.870881679389313,1.9041335877862595,0
20705,7.02093848876953,1.8264947753906249,3.17370703125,2.0551526717557254,0.28309541984732833,0.049171755725190835,0
20730,7.128677563476562,1.8576193969726562,3.209620056152344,0.3146946564885496,-0.09858396946564874,-1.2103702290076335,0
20755,7.1214949584960925,1.9055034301757812,3.1353998046875,-1.173854961832061,0.12279007633587802,-1.7905229007633587,0
20780,7.190926806640625,1.8432541870117185,3.17370703125,-1.1356870229007634,-2.2665229007633587,-1.5691488549618322,0
20805,6.973054455566406,1.771428137207031,3.0228723266601563,-1.837977099236641,-0.8772099236641222,0.3468816793893129,0
20830,6.965871850585937,1.6421412475585937,3.00132451171875,-1.8456106870229005,1.8403473282442748,2.262912213740458,0
20855,6.889257397460937,1.6852368774414062,2.9773824951171877,-1.4639312977099235,1.3059961832061069,3.514820610687023,0
20880,6.927564624023437,1.6541122558593748,2.9007680419921877,-2.7616412213740458,2.5960725190839695,2.7361946564885495,0
20905,6.941929833984374,1.7546687255859374,2.790634765625,-3.1509541984732823,-1.4420954198473281,0.9041335877862595,0
20930,6.812642944335937,1.7139672973632811,2.7475391357421874,-3.9143129770992364,-3.800874045801527,-1.1111335877862594,0
20955,6.896440002441406,1.781004943847656,2.7092319091796875,-5.5173664122137405,-1.6405687022900763,-3.2638053435114505,0
20980,7.171773193359374,1.8408599853515624,2.6421942626953125,-3.6929389312977094,-5.205454198473282,-5.1035,0
21005,7.143042773437499,1.8719846069335937,2.6421942626953125,-1.2120229007633587,-8.197820610687023,-5.309606870229008,0
21030,7.037697900390625,1.79776435546875,2.697260900878906,0.5513358778625954,-3.350492366412214,-2.286706106870229,0
21056,6.980237060546874,1.8312831787109374,2.7379623291015625,3.6353053435114506,1.1609580152671757,1.6598587786259542,0
21081,7.035303698730467,1.9078976318359373,2.8744318237304687,5.681106870229007,6.840347328244276,4.362148854961832,0
21106,7.0999471435546875,2.0347903198242188,2.8720376220703123,6.322328244274809,9.145690839694657,4.331614503816794,0
21131,7.087976135253906,1.962964270019531,3.03963173828125,6.536068702290076,4.176225190839695,2.583522900763359,0
21156,6.996996472167967,1.8887440185546873,3.1593418212890625,6.581870229007634,3.2372938931297712,0.12550763358778627,0
21181,6.891651599121093,1.8145237670898435,3.164130224609375,5.513167938931297,3.8861488549618324,-1.0500648854961834,0
21206,6.975448657226562,1.6756600708007812,3.2120142578125,3.2536259541984736,2.489202290076336,-1.1645687022900764,0
21231,7.013755883789062,1.6732658691406248,3.1449766113281252,0.5360687022900763,2.2601946564885496,-0.6531183206106871,0
21257,7.092764538574218,1.742697717285156,3.1018809814453125,-1.1204198473282445,0.6647748091603054,-0.6989198473282444,0
21282,6.953900842285155,1.7211499023437498,2.9414694702148436,-2.273091603053435,-1.5947671755725188,-0.20273664122137414,0
21307,6.9706602539062485,1.7857933471679686,2.8169709838867187,-2.891412213740458,-1.2359885496183205,-0.08823282442748093,0
21332,7.1214949584960925,1.7953701538085935,2.8935854370117187,-1.9753816793893129,-2.5795,-1.0195305343511452,0
21357,7.109523950195311,1.7474861206054686,2.761904345703125,-0.69293893129771,-3.2741564885496186,-2.1645687022900764,0
21382,7.123889160156248,1.838465783691406,2.7786637573242188,-0.19675572519083973,-3.6405687022900763,-1.7218206106870229,0
21407,7.006573278808593,1.7929759521484374,2.8504898071289064,0.3375954198473282,-2.9688129770992364,0.11024045801526716,0
21432,6.8748921874999995,1.761851330566406,2.934286865234375,1.5589694656488549,1.657141221374046,2.446118320610687,0
21457,6.963477648925781,1.800158557128906,2.8935854370117187,2.30706106870229,7.176225190839695,2.8506984732824425,0
21482,7.092764538574218,1.8264947753906249,2.9869593017578127,3.97118320610687,4.382332061068702,1.5987900763358778,0
21507,6.977842858886718,1.828888977050781,3.094698376464844,4.581870229007634,0.5273702290076336,0.9575687022900763,0
21532,6.771941516113281,1.6948136840820311,3.03963173828125,1.322328244274809,3.0006526717557254,2.110240458015267,0
21557,6.941929833984374,1.781004943847656,3.049208544921875,-1.9219465648854963,4.794545801526718,2.4995534351145037,0
21582,6.980237060546874,1.838465783691406,3.109063586425781,-1.0822519083969464,0.4663015267175573,0.8277977099236641,0
21607,6.927564624023437,1.781004943847656,3.07793896484375,0.13912213740458013,-0.3962938931297708,-0.9889961832061068,0
21633,6.910805212402344,1.7570629272460936,3.1401882080078125,0.13148854961832057,1.222026717557252,-1.6225839694656488,0
21658,6.968266052246093,1.838465783691406,3.118640393066406,-0.3799618320610687,2.176225190839695,-1.6760190839694658,0
21683,7.030515295410155,1.8432541870117185,3.156947619628906,-0.27309160305343516,1.7258435114503818,-1.27143893129771,0
21708,6.963477648925781,1.8241005737304685,3.1018809814453125,-1.1204198473282445,0.6037061068702291,-0.050064885496183265,0
21733,7.181349999999999,1.8624078002929687,3.2670808959960937,-2.1280534351145035,2.206759541984733,0.018637404580152617,0
21758,7.181349999999999,1.8336773803710935,3.2551098876953124,-1.8150763358778623,0.6876755725190841,-0.9737290076335877,0
21783,7.040092102050781,1.6948136840820311,3.279051904296875,-1.6624045801526717,-3.7245381679389316,-0.08823282442748093,0
21808,6.90601680908203,1.5846804077148435,3.185678039550781,-3.7616412213740458,-3.7321717557251906,1.545354961832061,0
21833,6.819825549316406,1.522431164550781,3.030054931640625,-6.746374045801527,-1.2741564885496182,3.033904580152672,0
21858,7.006573278808593,1.7666397338867186,3.0539969482421876,-9.662404580152671,1.122790076335878,2.751461832061069,0
21883,7.013755883789062,1.8049469604492185,2.8935854370117187,-9.654770992366412,-3.25125572519084,0.20947709923664115,0
21908,7.0257268920898435,1.7115730957031248,2.9510462768554686,-8.105152671755725,-7.457362595419847,-1.9050267175572517,0
21933,6.903622607421874,1.589468811035156,2.725991320800781,-5.761641221374046,-11.068049618320611,-2.2638053435114505,0
21958,6.956295043945311,1.532007971191406,2.84809560546875,-4.601335877862596,-7.709270992366411,-2.3248740458015265,0
21983,7.078399328613281,1.6852368774414062,2.8217593872070315,-3.7692748091603057,-0.5947671755725188,-3.2867061068702292,0
22009,7.178955798339843,1.7163614990234373,2.7786637573242188,-0.5326335877862595,-5.228354961832061,-3.019530534351145,0
22034,7.013755883789062,1.56792099609375,2.7523275390625,1.8643129770992366,-10.266522900763357,-2.050064885496183,0
22059,6.7599705078125,1.5751036010742185,2.857672412109375,1.7421755725190837,-7.228354961832061,-1.2485381679389311,0
22084,6.992208068847655,1.730726708984375,2.9414694702148436,-0.28835877862595427,0.321263358778626,-1.6302175572519082,0
22109,7.076005126953125,1.8935324218749998,2.9366810668945313,-2.5479007633587787,2.2296603053435113,-2.134034351145038,0
22134,6.9131994140624995,1.8432541870117185,2.9678056884765627,-3.3188931297709923,-2.7321717557251906,-2.0729656488549617,0
22159,6.795883532714844,1.577497802734375,2.8241535888671874,-4.547900763358779,-6.09095038167939,-2.004263358778626,0
22184,7.119100756835937,1.589468811035156,2.678107287597656,-5.983015267175573,-1.1520190839694657,-4.43937786259542,0
22209,7.243599243164062,1.7953701538085935,2.721202917480469,-4.593702290076336,-1.8695763358778623,-7.111133587786259,0
22234,7.147831176757811,1.7019962890624998,2.711626110839844,-0.5020992366412214,-9.281790076335877,-7.11876717557252,0
22259,7.0089674804687485,1.7642455322265624,2.6996551025390625,1.2536259541984731,-10.281790076335877,-5.492812977099237,0
22284,6.817431347656249,1.7762165405273436,2.721202917480469,0.1925572519083969,-9.106217557251908,-3.76762213740458,0
22310,6.810248742675781,1.8552251953124999,2.512907373046875,-3.4944656488549617,-2.4878969465648852,-3.538614503816794,0
22335,6.90601680908203,1.8959266235351562,2.548820397949219,-6.36469465648855,3.061721374045802,-3.759988549618321,0
22360,7.071216723632811,1.9414164550781248,2.5105131713867186,-6.18912213740458,-0.8237748091603052,-3.889759541984733,0
22385,6.956295043945311,1.7211499023437498,2.5105131713867186,-3.830343511450381,-4.510797709923665,-3.43174427480916,0
22410,6.827008154296874,1.8648020019531248,2.6757130859375002,-1.2196564885496182,-1.5413320610687022,-2.752354961832061,0
22435,6.884468994140625,2.0730975463867187,2.6805014892578125,-0.45629770992366414,8.122790076335878,-2.5920496183206105,0
22460,7.090370336914062,2.018030908203125,2.5823392211914062,1.8872137404580154,7.626606870229008,-2.988996183206107,0
22485,7.119100756835937,1.98930048828125,2.857672412109375,3.3910305343511453,3.0998893129770995,-3.1035,0
22510,7.037697900390625,1.972541076660156,2.9294984619140627,2.597137404580153,2.8556145038167937,-2.8134236641221375,0
22535,6.973054455566406,1.9581758666992186,3.0156897216796876,0.5666030534351145,3.672408396946565,-1.9737290076335876,0
22560,7.001784875488281,1.800158557128906,2.8935854370117187,-1.4333969465648857,2.7640114503816795,-2.019530534351145,0
22585,7.09755294189453,1.9964830932617186,3.049208544921875,-3.173854961832061,1.771645038167939,-2.836324427480916,0
22610,7.1214949584960925,1.9773294799804686,2.9606230834960936,-3.9143129770992364,0.2907290076335878,-4.599683206106871,0
22636,7.210080419921874,2.06591494140625,2.8409130004882814,-4.769274809160306,-2.709270992366412,-5.744721374045802,0
22661,7.202897814941406,1.98930048828125,2.8552782104492187,-4.899045801526718,-5.197820610687023,-5.996629770992366,0
22686,7.068822521972655,2.0539439331054687,2.7475391357421874,-4.3952290076335885,-6.235988549618321,-3.866858778625954,0
22711,6.9706602539062485,2.020425109863281,2.8241535888671874,-5.792175572519084,-2.7398053435114504,-1.485179389312977,0
22736,6.980237060546874,2.1281641845703123,2.7882405639648438,-6.273091603053436,-0.15965267175572517,-0.43174427480916033,0
22761,7.052063110351562,2.2023844360351563,2.687684094238281,-7.097519083969466,2.222026717557252,-1.317240458015267,0
22786,6.941929833984374,2.0323961181640624,2.50333056640625,-6.349427480916031,-1.6482022900763358,-1.4088435114503817,0
22811,6.896440002441406,2.02760771484375,2.56079140625,-5.295992366412214,-1.5336984732824428,-1.76762213740458,0
22836,6.980237060546874,1.9677526733398436,2.551214599609375,-3.4486641221374046,3.3059961832061067,-2.538614503816794,0
22861,7.0257268920898435,2.0635207397460937,2.6805014892578125,-0.4486641221374046,4.565538167938931,-3.019530534351145,0
22886,6.989813867187499,2.10422216796875,2.678107287597656,1.375763358778626,4.145690839694657,-2.630217557251908,0
22911,7.040092102050781,2.1736540161132814,2.7188087158203125,1.1772900763358778,4.3136297709923666,-1.7447213740458016,0
22936,7.104735546874999,2.2335090576171877,2.7571159423828124,0.4444656488549618,4.061721374045802,-1.0271641221374046,0
22961,7.131071765136718,2.3101235107421876,2.7571159423828124,-0.34179389312977104,3.351797709923664,-0.20273664122137414,0
22986,6.891651599121093,2.209567041015625,2.725991320800781,-0.9372137404580153,0.573171755725191,0.23237786259541982,0
23012,6.9874196655273435,2.1377409912109377,2.8935854370117187,-0.45629770992366414,0.11515648854961835,-0.4546450381679389,0
23037,7.109523950195311,2.255056872558594,2.96301728515625,0.11622137404580152,2.7945458015267177,-2.7370877862595417,0
23062,7.1574079833984365,2.2143554443359377,2.8840086303710937,0.8872137404580153,-0.3199580152671755,-4.6454847328244275,0
23087,6.980237060546874,2.1209815795898437,2.8313361938476564,1.375763358778626,-4.884843511450381,-4.759988549618321,0
23112,6.731240087890625,2.1760482177734377,2.9869593017578127,0.8032442748091603,-1.7474389312977099,-3.8363244274809163,0
23137,6.9706602539062485,2.1185873779296873,2.9654114868164063,-0.21202290076335883,4.771645038167939,-2.836324427480916,0
23162,7.107129748535155,2.2909698974609376,3.010901318359375,-0.3494274809160306,3.2372938931297712,-2.6912862595419846,0
23187,6.999390673828125,2.2023844360351563,2.7954231689453124,-1.4257633587786258,-2.5413320610687022,-2.27143893129771,0
23212,7.040092102050781,2.2023844360351563,2.8121825805664065,-2.1585877862595417,-4.106217557251908,-1.9279274809160305,0
23237,6.927564624023437,2.1568946044921877,2.86724921875,-1.5402671755725188,-3.1672862595419846,-1.2790725190839694,0
23262,6.695327062988281,2.14252939453125,2.7882405639648438,-1.9830152671755723,-1.8161412213740458,0.5529885496183206,0
23287,6.819825549316406,2.1688656127929686,2.6613478759765625,-4.212022900763359,4.260194656488549,0.8583320610687023,0
23312,7.049668908691406,2.0802801513671874,2.7954231689453124,-3.8150763358778623,6.489202290076335,-0.05769847328244282,0
23337,6.963477648925781,2.075491748046875,2.6661362792968752,-0.7616412213740459,0.35943129770992366,0.0033702290076335073,0
23363,6.79109512939453,2.1401351928710937,2.625434851074219,0.14675572519083968,-2.1520190839694657,0.018637404580152617,0
23388,6.932353027343749,2.245480065917969,2.761904345703125,-1.8532442748091604,8.847980916030535,-0.8439580152671756,0
23413,7.0089674804687485,2.3101235107421876,2.7188087158203125,-1.1814885496183205,12.993019083969466,-0.7828893129770992,0
23438,7.224445629882811,2.3149119140625,2.6852898925781252,2.8185114503816795,6.916683206106871,-1.0576984732824428,0
23463,7.236416638183592,2.403497375488281,2.8217593872070315,6.574236641221374,2.222026717557252,-2.3554083969465647,0
23488,7.372886132812499,2.1760482177734377,2.8552782104492187,9.986450381679388,-0.42682824427480903,-4.256171755725191,0
23513,7.162196386718748,2.228720654296875,2.9558346801757813,10.849045801526717,-2.8466755725190835,-3.1798358778625953,0
23538,7.23881083984375,2.1832308227539063,2.9390752685546877,9.375763358778626,-4.487896946564886,0.2171106870229007,0
23563,6.9874196655273435,2.228720654296875,3.161736022949219,6.421564885496183,-1.5871335877862593,3.850698473282443,0
23588,6.953900842285155,2.451381408691406,3.00132451171875,2.0322519083969466,3.1456908396946566,6.39268320610687,0
23613,7.087976135253906,2.5495436767578123,2.8935854370117187,-1.9753816793893129,2.206759541984733,6.102606870229007,0
23638,7.05924571533203,2.2143554443359377,2.7930289672851565,-2.540267175572519,-4.480263358778625,4.545354961832061,0
23664,6.812642944335937,2.1018279663085937,2.8887970336914064,-2.6547709923664122,-6.510797709923665,4.980469465648855,0
23689,6.781518322753905,2.0036656982421874,2.7571159423828124,-2.02881679389313,-3.2665229007633587,4.331614503816794,0
23714,6.915593615722655,2.0347903198242188,2.8337303955078124,1.1162213740458014,-0.625301526717557,3.1407748091603054,0
23739,7.044880505371093,2.068309143066406,2.8983738403320314,4.7116412213740455,0.24492748091603067,2.415583969465649,0
23764,7.119100756835937,2.2622394775390626,2.9701998901367186,5.6047709923664115,0.8937824427480917,3.3621488549618324,0
23789,6.8748921874999995,2.1952018310546877,2.8935854370117187,2.0017175572519084,1.0540877862595421,6.178942748091603,0
23814,6.922776220703125,2.1305583862304687,2.8911912353515623,-3.2349236641221375,2.3365305343511453,8.415583969465649,0
23839,6.860526977539062,2.1209815795898437,2.8026057739257815,-5.3952290076335885,4.855614503816794,7.537721374045801,0
23864,7.1214949584960925,2.209567041015625,2.8169709838867187,-2.143320610687023,3.4205,4.38504961832061,0
23889,7.107129748535155,2.1952018310546877,2.716414514160156,3.5131679389312978,-4.09095038167939,0.8583320610687023,0
23914,6.901228405761718,1.9869062866210936,2.678107287597656,5.925381679389313,-5.09095038167939,-0.6149503816793894,0
23939,6.9874196655273435,1.9366280517578123,2.8816144287109373,5.184923664122137,0.7792786259541986,-0.33250763358778623,0
23964,7.052063110351562,2.001271496582031,2.953440478515625,4.650572519083969,-0.4497290076335876,0.6827595419847328,0
23989,6.920382019042967,2.006059899902344,3.027660729980469,4.620038167938931,-5.197820610687023,3.1560419847328247,0
24014,6.860526977539062,1.8743788085937498,2.9893535034179686,1.4139312977099237,-3.1901870229007634,5.4690190839694655,0
24040,6.8772863891601554,1.9126860351562498,2.9175274536132814,-3.3952290076335876,-0.7550725190839693,5.530087786259542,0
24065,6.929958825683593,1.8863498168945312,2.7092319091796875,-5.685305343511451,-6.411561068702291,3.949935114503817,0
24090,6.779124121093749,1.6972078857421873,2.6852898925781252,-5.593702290076336,-12.335225190839694,2.3239809160305342,0
24115,6.645048828125,1.8911382202148437,2.7283855224609375,-4.280725190839695,-9.006980916030534,0.8354312977099236,0
24140,6.937141430664062,2.075491748046875,2.627829052734375,-1.8685114503816793,-3.678736641221374,-1.7752557251908394,0
24165,7.035303698730467,2.341248132324219,2.625434851074219,0.37576335877862593,-5.388660305343512,-3.859225190839694,0
24190,6.925170422363281,2.317306115722656,2.46502333984375,1.192557251908397,-7.014614503816793,-4.263805343511451,0
24215,7.030515295410155,2.0898569580078123,2.4219277099609378,1.589503816793893,-4.755072519083969,-5.179835877862596,0
24240,6.999390673828125,2.132952587890625,2.4506581298828127,2.8032442748091606,-3.770339694656488,-4.378309160305344,0
24265,7.044880505371093,1.9198686401367187,2.4865711547851563,4.169656488549618,-1.2588893129770993,-1.9431946564885494,0
24290,6.98263126220703,1.7642455322265624,2.5631856079101563,5.696374045801527,2.3975992366412213,-0.47754580152671766,0
24315,6.872497985839844,1.7163614990234373,2.5344551879882813,6.215458015267175,5.718209923664123,0.812530534351145,0
24340,7.286694873046874,1.9007150268554687,2.711626110839844,5.543702290076335,7.786912213740457,0.24764503816793892,0
24366,7.3082426879882805,2.1664714111328127,2.8911912353515623,5.009351145038168,2.107522900763359,-0.9737290076335877,0
24391,7.262752856445311,2.039578723144531,2.9678056884765627,2.475,0.5350038167938932,-1.0729656488549617,0
