t_ms,ax,ay,az,gx,gy,gz,label
23166,-9.080067675781251,-1.2500543579101562,6.882325402832031,-0.05171755725190841,0.11515648854961835,-0.08059923664122137,0
23191,-9.0609140625,-1.238083349609375,6.963728259277343,0.07041984732824424,-0.05278244274809141,0.011003816793893062,0
23216,-9.096827087402342,-1.2404775512695312,6.872748596191405,-0.12805343511450384,0.321263358778626,-0.11876717557251915,0
23241,-9.04176044921875,-1.1830167114257812,6.920632629394531,-0.1509541984732825,0.1762251908396948,0.018637404580152617,0
23266,-8.979511206054688,-1.1878051147460937,6.844018176269531,-0.18912213740458017,0.2220267175572519,-0.050064885496183265,0
23292,-8.99627061767578,-1.1878051147460937,6.946968847656249,0.016984732824427473,-0.029881679389312854,-0.04243129770992371,0
23317,-9.01542423095703,-1.2093529296874999,6.9780934692382806,0.20019083969465645,0.06935496183206125,-0.04243129770992371,0
23342,-9.044154650878905,-1.24766015625,6.870354394531249,-0.1509541984732825,0.32889694656488566,-0.19510305343511447,0
23367,-9.0226068359375,-1.2883615844726561,6.867960192871093,-0.10515267175572518,0.3365305343511451,-0.034797709923664155,0
23392,-9.034577844238282,-1.2739963745117187,6.920632629394531,0.0017175572519083637,0.10752290076335891,0.011003816793893062,0
23417,-9.051337255859375,-1.1973819213867187,6.937392041015625,0.07041984732824424,0.015919847328244474,-0.09586641221374048,0
23442,-9.032183642578126,-1.1303442749023438,6.822470361328125,-0.07461832061068707,0.31362977099236655,-0.0271641221374046,0
23467,-9.04176044921875,-1.2309007446289062,6.963728259277343,-0.06698473282442752,0.29836259541984744,-0.11876717557251915,0
23492,-9.051337255859375,-1.2093529296874999,6.920632629394531,-0.08988549618320618,0.2601946564885498,-0.05769847328244282,0
23517,-9.025001037597656,-1.257236962890625,6.966122460937499,0.13148854961832057,0.19912595419847334,-0.034797709923664155,0
23542,-9.010635827636719,-1.2069587280273437,6.925421032714843,0.0017175572519083637,0.24492748091603067,-0.1264007633587786,0
23567,-9.046548852539061,-1.2045645263671874,7.021189099121093,0.03225190839694653,0.2754618320610689,0.13314122137404572,0
23592,-9.039366247558593,-1.2309007446289062,7.030765905761718,-0.15858778625954195,0.28309541984732833,-0.06533206106870237,0
23617,-9.096827087402342,-1.257236962890625,6.875142797851562,-0.028816793893129744,0.06935496183206125,0.09497328244274805,0
23642,-9.075279272460937,-1.1901993164062499,6.937392041015625,0.15438931297709924,0.11515648854961835,0.018637404580152617,0
23667,-9.056125659179688,-1.2237181396484376,6.930209436035155,0.13148854961832057,0.3059961832061069,0.018637404580152617,0
23692,-9.032183642578126,-1.2117471313476562,6.966122460937499,0.16202290076335873,0.24492748091603067,-0.050064885496183265,0
23718,-9.039366247558593,-1.171045703125,6.946968847656249,-0.01354961832061069,0.5273702290076336,-0.08059923664122137,0
23743,-8.993876416015624,-1.2428717529296875,6.901479016113281,0.016984732824427473,0.237293893129771,-0.1264007633587786,0
23768,-9.039366247558593,-1.2069587280273437,6.882325402832031,-0.05171755725190841,0.31362977099236655,-0.050064885496183265,0
23793,-9.048943054199219,-1.2356891479492187,6.992458679199218,0.07041984732824424,0.13042366412213746,-0.07296564885496182,0
23818,-9.003453222656251,-1.1734399047851563,6.836835571289062,0.09332061068702285,0.0922557251908398,-0.18746946564885503,0
23843,-9.068096667480468,-1.1686515014648438,6.884719604492187,-0.005916030534351191,0.14569083969465657,-0.08059923664122137,0
23868,-9.058519860839844,-1.34342822265625,6.951757250976562,-0.01354961832061069,0.2754618320610689,-0.07296564885496182,0
23893,-9.080067675781251,-1.2261123413085937,6.834441369628905,-0.14332061068702295,0.29836259541984744,0.033904580152671726,0
23918,-8.967540197753905,-1.2524485595703125,6.820076159667968,0.016984732824427473,0.14569083969465657,-0.14930152671755736,0
23943,-9.005847424316407,-1.3027267944335936,6.946968847656249,0.0017175572519083637,0.1914923664122139,0.011003816793893062,0
23968,-9.065702465820312,-1.2261123413085937,6.954151452636718,-0.05935114503816796,0.22966030534351156,-0.0271641221374046,0
23993,-9.04176044921875,-1.2117471313476562,6.882325402832031,-0.05171755725190841,-0.04514885496183196,-0.08823282442748093,0
24018,-9.020212634277343,-1.218929736328125,6.913450024414062,-0.028816793893129744,0.24492748091603067,-0.17983587786259536,0
24043,-9.0609140625,-1.3003325927734375,6.908661621093749,-0.06698473282442752,0.0006526717557253647,0.1865763358778626,0
24068,-9.080067675781251,-1.2093529296874999,6.906267419433593,-0.028816793893129744,0.04645419847328247,-0.07296564885496182,0
24093,-9.036972045898438,-1.2165355346679687,6.9804876708984365,0.16202290076335873,0.16095801526717568,0.02627099236641217,0
24119,-9.056125659179688,-1.2309007446289062,6.894296411132812,-0.14332061068702295,0.35943129770992366,-0.04243129770992371,0
24144,-9.048943054199219,-1.1901993164062499,6.901479016113281,-0.09751908396946563,0.24492748091603067,-0.011896946564885491,0
24169,-9.065702465820312,-1.161468896484375,6.9972470825195305,-0.05171755725190841,0.22966030534351156,-0.09586641221374048,0
24194,-9.008241625976563,-1.2093529296874999,6.925421032714843,0.016984732824427473,0.015919847328244474,-0.17220229007633592,0
24219,-9.044154650878905,-1.1878051147460937,6.891902209472655,-0.18912213740458017,0.16859160305343512,-0.07296564885496182,0
24244,-9.04176044921875,-1.2093529296874999,6.911055822753905,-0.12805343511450384,0.29836259541984744,-0.034797709923664155,0
24269,-9.005847424316407,-1.2692079711914062,6.966122460937499,-0.2654580152671756,0.405232824427481,-0.019530534351145046,0
24294,-9.056125659179688,-1.2931499877929686,6.882325402832031,0.024618320610687028,-0.14438549618320606,-0.06533206106870237,0
24319,-9.05373145751953,-1.26681376953125,6.915844226074218,-0.05171755725190841,0.015919847328244474,0.02627099236641217,0
24344,-9.010635827636719,-1.2141413330078124,6.9038732177734365,-0.12041984732824429,0.237293893129771,-0.14930152671755736,0
24369,-9.065702465820312,-1.2739963745117187,6.913450024414062,0.13912213740458013,0.2220267175572519,-0.05769847328244282,0
24394,-9.077673474121093,-1.24766015625,6.915844226074218,-0.01354961832061069,0.13042366412213746,-0.07296564885496182,0
24419,-9.020212634277343,-1.1782283081054687,6.934997839355468,0.12385496183206107,0.1762251908396948,0.0033702290076335073,0
24444,-9.017818432617187,-1.218929736328125,6.918238427734375,-0.028816793893129744,0.15332442748091624,0.10260687022900761,0
24469,-9.044154650878905,-1.2524485595703125,6.855989184570312,-0.12041984732824429,0.206759541984733,-0.06533206106870237,0
24494,-9.082461877441407,-1.2620253662109375,6.968516662597656,-0.1356870229007634,0.05408778625954214,0.07207251908396939,0
24519,-9.0226068359375,-1.1686515014648438,6.889508007812499,-0.05935114503816796,0.0922557251908398,-0.14930152671755736,0
24545,-9.056125659179688,-1.2644195678710937,6.934997839355468,0.009351145038167918,0.2754618320610689,0.07207251908396939,0
24570,-9.04176044921875,-1.2332949462890626,7.030765905761718,-0.005916030534351191,0.2525610687022901,-0.0271641221374046,0
24595,-9.001059020996093,-1.2021703247070312,6.968516662597656,-0.05171755725190841,0.34416412213740477,-0.1569351145038168,0
24620,-9.082461877441407,-1.1997761230468749,6.853594982910155,0.291793893129771,0.0922557251908398,-0.13403435114503826,0
24645,-9.068096667480468,-1.1973819213867187,6.9613340576171865,-0.07461832061068707,0.03882061068702303,-0.11876717557251915,0
24670,-9.113586499023437,-1.1758341064453124,6.872748596191405,-0.11278625954198473,0.2754618320610689,-0.11876717557251915,0
24695,-9.056125659179688,-1.2117471313476562,6.951757250976562,-0.06698473282442752,0.32889694656488566,0.018637404580152617,0
24720,-9.056125659179688,-1.2500543579101562,6.906267419433593,0.07041984732824424,0.0922557251908398,-0.04243129770992371,0
24745,-9.046548852539061,-1.2045645263671874,6.800922546386718,0.009351145038167918,0.08462213740458036,-0.08059923664122137,0
24770,-9.008241625976563,-1.1997761230468749,6.939786242675781,0.06278625954198469,0.2220267175572519,0.0873396946564885,0
24795,-9.044154650878905,-1.1686515014648438,6.994852880859375,0.03225190839694653,0.24492748091603067,-0.050064885496183265,0
24820,-9.0992212890625,-1.2811789794921875,6.9038732177734365,-0.12805343511450384,0.39759923664122154,-0.10350000000000004,0
24845,-9.013030029296875,-1.2332949462890626,6.815287756347655,-0.01354961832061069,0.237293893129771,-0.07296564885496182,0
24870,-9.051337255859375,-1.2620253662109375,6.934997839355468,-0.04408396946564885,0.2525610687022901,0.049171755725190835,0
24895,-8.998664819335938,-1.2404775512695312,6.906267419433593,0.03988549618320608,0.14569083969465657,-0.004263358778625936,0
24920,-9.039366247558593,-1.2117471313476562,6.863171789550781,-0.0364503816793893,0.1914923664122139,-0.019530534351145046,0
24946,-9.04176044921875,-1.2356891479492187,6.884719604492187,-0.08225190839694663,0.13042366412213746,-0.09586641221374048,0
24971,-9.05373145751953,-1.1830167114257812,6.927815234374999,-0.0364503816793893,0.16095801526717568,0.0033702290076335073,0
24996,-9.017818432617187,-1.161468896484375,6.944574645996093,-0.05935114503816796,0.21439312977099245,-0.011896946564885491,0
25021,-9.003453222656251,-1.2500543579101562,6.836835571289062,0.08568702290076335,0.06172137404580158,-0.11876717557251915,0
25046,-8.969934399414061,-1.142315283203125,6.879931201171875,-0.22729007633587783,0.19912595419847334,-0.1569351145038168,0
25071,-9.082461877441407,-1.15189208984375,6.987670275878906,-0.08225190839694663,0.28309541984732833,-0.1264007633587786,0
25096,-9.07288507080078,-1.1806225097656249,6.930209436035155,0.13912213740458013,0.237293893129771,0.0033702290076335073,0
25121,-9.080067675781251,-1.238083349609375,6.9421804443359365,-0.09751908396946563,0.2220267175572519,-0.05769847328244282,0
25146,-9.0609140625,-1.26681376953125,6.879931201171875,0.14675572519083968,0.13805725190839713,-0.20273664122137414,0
25171,-9.013030029296875,-1.2093529296874999,6.896690612792968,0.03988549618320608,0.22966030534351156,-0.0271641221374046,0
25196,-9.0992212890625,-1.2332949462890626,6.867960192871093,-0.09751908396946563,0.12279007633587802,0.07970610687022894,0
25221,-9.077673474121093,-1.2835731811523436,6.860777587890625,-0.01354961832061069,0.19912595419847334,0.0033702290076335073,0
25246,-9.020212634277343,-1.2045645263671874,6.810499353027343,-0.10515267175572518,0.14569083969465657,-0.050064885496183265,0
25271,-8.989088012695312,-1.2596311645507812,6.985276074218749,0.0017175572519083637,0.015919847328244474,-0.06533206106870237,0
25296,-9.111192297363282,-1.2093529296874999,6.915844226074218,-0.14332061068702295,0.237293893129771,-0.004263358778625936,0
25321,-9.013030029296875,-1.2093529296874999,6.9230268310546865,-0.18148854961832062,0.29836259541984744,-0.034797709923664155,0
25347,-8.99627061767578,-1.2332949462890626,6.851200781249999,-0.1662213740458015,0.4510343511450383,-0.011896946564885491,0
25372,-9.032183642578126,-1.1830167114257812,6.918238427734375,0.03988549618320608,-0.006980916030534301,-0.06533206106870237,0
25397,-9.068096667480468,-1.2428717529296875,6.949363049316406,-0.12805343511450384,0.03882061068702303,-0.2256374045801527,0
25422,-9.017818432617187,-1.2093529296874999,6.939786242675781,-0.12041984732824429,0.206759541984733,-0.004263358778625936,0
25447,-9.075279272460937,-1.1854109130859374,6.9038732177734365,0.10095419847328241,0.12279007633587802,0.018637404580152617,0
25472,-9.048943054199219,-1.2261123413085937,6.884719604492187,-0.01354961832061069,0.13805725190839713,-0.0271641221374046,0
25497,-9.077673474121093,-1.1662572998046874,6.934997839355468,-0.11278625954198473,0.008286259541984808,-0.08059923664122137,0
25522,-9.013030029296875,-1.2524485595703125,7.014006494140625,-0.005916030534351191,0.14569083969465657,-0.04243129770992371,0
25547,-8.993876416015624,-1.2356891479492187,6.824864562988281,-0.15858778625954195,0.37469847328244277,0.033904580152671726,0
25572,-9.111192297363282,-1.2165355346679687,6.822470361328125,-0.05171755725190841,0.4205000000000001,-0.06533206106870237,0
25597,-9.044154650878905,-1.2045645263671874,6.915844226074218,0.03988549618320608,0.14569083969465657,-0.09586641221374048,0
25622,-9.027395239257812,-1.2021703247070312,6.9421804443359365,0.0780534351145038,0.015919847328244474,-0.050064885496183265,0
25647,-8.99627061767578,-1.2021703247070312,6.877536999511718,0.06278625954198469,0.24492748091603067,-0.019530534351145046,0
25672,-8.979511206054688,-1.1566804931640624,6.954151452636718,-0.17385496183206106,0.34416412213740477,0.011003816793893062,0
25697,-9.027395239257812,-1.2045645263671874,6.906267419433593,-0.05935114503816796,0.12279007633587802,-0.1264007633587786,0
25722,-9.008241625976563,-1.1901993164062499,6.951757250976562,-0.028816793893129744,0.39759923664122154,-0.05769847328244282,0
25748,-9.0609140625,-1.2931499877929686,6.9421804443359365,-0.05935114503816796,0.2525610687022901,-0.0271641221374046,0
25773,-9.027395239257812,-1.1566804931640624,6.875142797851562,0.0017175572519083637,0.4510343511450383,-0.09586641221374048,0
25798,-9.039366247558593,-1.2907557861328125,6.918238427734375,-0.10515267175572518,0.1762251908396948,-0.2561717557251909,0
25823,-9.02978944091797,-1.1854109130859374,6.796134143066405,-0.12041984732824429,0.05408778625954214,-0.08059923664122137,0
25848,-9.0609140625,-1.1758341064453124,6.820076159667968,-0.05171755725190841,-0.09858396946564874,0.033904580152671726,0
25873,-9.058519860839844,-1.2261123413085937,6.918238427734375,-0.0364503816793893,-0.07568320610687018,-0.011896946564885491,0
25898,-9.065702465820312,-1.2141413330078124,6.9230268310546865,0.17729007633587784,0.38233206106870243,-0.07296564885496182,0
25923,-8.986693811035156,-1.2931499877929686,6.812893554687499,-0.20438931297709928,0.22966030534351156,-0.17983587786259536,0
25948,-9.02978944091797,-1.1878051147460937,6.958939855957031,-0.04408396946564885,0.3365305343511451,-0.11876717557251915,0
25973,-9.068096667480468,-1.2644195678710937,7.023583300781249,0.047519083969465636,0.3059961832061069,-0.07296564885496182,0
25998,-9.080067675781251,-1.238083349609375,6.9038732177734365,-0.08225190839694663,0.3517977099236642,-0.019530534351145046,0
26023,-9.034577844238282,-1.2117471313476562,6.958939855957031,0.0780534351145038,0.3670648854961833,-0.04243129770992371,0
26048,-8.984299609375,-1.2931499877929686,6.841623974609375,0.09332061068702285,-0.02224809160305341,-0.1264007633587786,0
26073,-9.0609140625,-1.2069587280273437,6.884719604492187,-0.0364503816793893,-0.02224809160305341,0.11024045801526716,0
26098,-9.005847424316407,-1.1854109130859374,6.877536999511718,0.0017175572519083637,0.12279007633587802,-0.04243129770992371,0
26124,-9.005847424316407,-1.218929736328125,6.820076159667968,-0.0364503816793893,0.1762251908396948,-0.004263358778625936,0
26149,-9.104009692382812,-1.2093529296874999,6.966122460937499,-0.01354961832061069,0.2601946564885498,0.0033702290076335073,0
26174,-9.070490869140624,-1.1806225097656249,6.9996412841796865,-0.06698473282442752,0.06172137404580158,-0.18746946564885503,0
26199,-8.981905407714844,-1.2644195678710937,6.860777587890625,-0.12041984732824429,0.29836259541984744,-0.1264007633587786,0
26224,-9.089644482421875,-1.2356891479492187,6.915844226074218,0.016984732824427473,0.49683587786259553,0.018637404580152617,0
26249,-9.113586499023437,-1.2428717529296875,6.9230268310546865,-0.12041984732824429,0.2220267175572519,-0.019530534351145046,0
26274,-9.008241625976563,-1.2021703247070312,6.970910864257812,-0.06698473282442752,0.21439312977099245,0.011003816793893062,0
26299,-9.0609140625,-1.2620253662109375,6.896690612792968,0.05515267175572519,-0.05278244274809141,-0.11113358778625948,0
26324,-9.02978944091797,-1.2117471313476562,6.899084814453125,0.03988549618320608,0.2754618320610689,0.011003816793893062,0
26349,-9.05373145751953,-1.1997761230468749,7.025977502441406,-0.04408396946564885,0.3899656488549619,0.06443893129770983,0
26375,-9.075279272460937,-1.2045645263671874,6.966122460937499,-0.1356870229007634,0.2220267175572519,-0.08059923664122137,0
26400,-9.032183642578126,-1.2907557861328125,6.927815234374999,-0.08225190839694663,-0.1062175572519084,-0.05769847328244282,0
26425,-9.084856079101563,-1.2165355346679687,6.968516662597656,0.016984732824427473,0.18385877862595423,0.07207251908396939,0
26450,-9.027395239257812,-1.22850654296875,6.930209436035155,0.0780534351145038,0.2220267175572519,-0.11876717557251915,0
26475,-8.974722802734375,-1.1949877197265624,6.915844226074218,-0.09751908396946563,0.008286259541984808,-0.13403435114503826,0
26500,-9.020212634277343,-1.1949877197265624,6.851200781249999,0.06278625954198469,0.05408778625954214,-0.17220229007633592,0
26525,-8.991482214355468,-1.1806225097656249,6.906267419433593,-0.12805343511450384,0.09988931297709924,-0.019530534351145046,0
26550,-9.080067675781251,-1.2524485595703125,6.896690612792968,-0.08988549618320618,0.3059961832061069,-0.011896946564885491,0
26575,-9.108798095703126,-1.2045645263671874,6.949363049316406,-0.06698473282442752,0.1762251908396948,-0.08823282442748093,0
26600,-9.056125659179688,-1.3027267944335936,6.865565991210937,-0.08988549618320618,-0.04514885496183196,-0.04243129770992371,0
26625,-9.013030029296875,-1.2117471313476562,6.860777587890625,0.009351145038167918,0.15332442748091624,-0.11876717557251915,0
26650,-9.003453222656251,-1.2452659545898437,6.925421032714843,-0.07461832061068707,0.32889694656488566,-0.011896946564885491,0
26675,-9.058519860839844,-1.276390576171875,6.930209436035155,-0.22729007633587783,-0.006980916030534301,0.07207251908396939,0
26701,-9.034577844238282,-1.1949877197265624,6.985276074218749,-0.005916030534351191,0.2754618320610689,0.04153816793893128,0
26726,-9.008241625976563,-1.2356891479492187,6.9804876708984365,-0.1662213740458015,0.2220267175572519,-0.1264007633587786,0
26751,-9.113586499023437,-1.2883615844726561,7.004429687499999,-0.2349236641221374,0.12279007633587802,-0.13403435114503826,0
26776,-9.008241625976563,-1.2332949462890626,6.834441369628905,0.09332061068702285,0.14569083969465657,-0.07296564885496182,0
26801,-8.97711700439453,-1.218929736328125,6.906267419433593,-0.08988549618320618,0.28309541984732833,-0.16456870229007647,0
26826,-8.99627061767578,-1.2093529296874999,6.894296411132812,0.03988549618320608,0.16095801526717568,-0.06533206106870237,0
26851,-9.056125659179688,-1.2404775512695312,6.877536999511718,-0.08225190839694663,0.28309541984732833,-0.050064885496183265,0
26876,-9.044154650878905,-1.171045703125,6.9038732177734365,0.03225190839694653,0.18385877862595423,-0.011896946564885491,0
26901,-9.0609140625,-1.1901993164062499,6.889508007812499,-0.10515267175572518,0.2754618320610689,0.033904580152671726,0
26926,-9.077673474121093,-1.3075151977539061,6.958939855957031,0.09332061068702285,0.08462213740458036,-0.11113358778625948,0
26951,-9.048943054199219,-1.2117471313476562,6.894296411132812,-0.08225190839694663,0.2601946564885498,0.018637404580152617,0
26976,-9.065702465820312,-1.2596311645507812,6.9421804443359365,-0.01354961832061069,0.2754618320610689,-0.019530534351145046,0
27001,-9.034577844238282,-1.2500543579101562,6.899084814453125,-0.11278625954198473,0.03882061068702303,0.10260687022900761,0
27026,-9.027395239257812,-1.1973819213867187,6.882325402832031,-0.12805343511450384,0.2678282442748092,0.06443893129770983,0
27052,-9.017818432617187,-1.2811789794921875,6.805710949707031,0.016984732824427473,0.38233206106870243,-0.004263358778625936,0
27077,-9.080067675781251,-1.2237181396484376,6.918238427734375,-0.0364503816793893,0.14569083969465657,-0.10350000000000004,0
27102,-9.058519860839844,-1.2404775512695312,6.901479016113281,-0.07461832061068707,0.08462213740458036,-0.04243129770992371,0
27127,-9.0609140625,-1.1782283081054687,6.932603637695312,-0.07461832061068707,0.35943129770992366,-0.0271641221374046,0
27152,-9.084856079101563,-1.2237181396484376,6.884719604492187,-0.005916030534351191,0.22966030534351156,-0.10350000000000004,0
27177,-9.039366247558593,-1.2644195678710937,6.9613340576171865,-0.021183206106870245,0.023553435114503918,0.0033702290076335073,0
27202,-9.058519860839844,-1.24766015625,6.891902209472655,-0.04408396946564885,0.0006526717557253647,-0.08823282442748093,0
27227,-9.096827087402342,-1.2141413330078124,6.867960192871093,-0.005916030534351191,0.16859160305343512,-0.08823282442748093,0
27252,-8.981905407714844,-1.1878051147460937,6.875142797851562,-0.08988549618320618,0.29836259541984744,0.02627099236641217,0
27277,-9.058519860839844,-1.2404775512695312,6.951757250976562,0.06278625954198469,0.06172137404580158,0.02627099236641217,0
27302,-9.080067675781251,-1.1854109130859374,6.889508007812499,0.03225190839694653,0.1914923664122139,-0.004263358778625936,0
27327,-8.991482214355468,-1.2117471313476562,6.851200781249999,-0.11278625954198473,0.34416412213740477,0.11024045801526716,0
27352,-9.010635827636719,-1.1973819213867187,6.908661621093749,-0.17385496183206106,0.4205000000000001,0.06443893129770983,0
27377,-9.058519860839844,-1.2309007446289062,6.889508007812499,-0.07461832061068707,0.41286641221374065,-0.06533206106870237,0
27402,-9.068096667480468,-1.1494978881835938,6.915844226074218,-0.04408396946564885,0.21439312977099245,-0.05769847328244282,0
27427,-9.07288507080078,-1.2093529296874999,6.937392041015625,-0.09751908396946563,0.2220267175572519,0.011003816793893062,0
27453,-9.039366247558593,-1.238083349609375,6.860777587890625,0.024618320610687028,-0.16728625954198462,-0.05769847328244282,0
27478,-9.032183642578126,-1.2548427612304687,6.865565991210937,0.0017175572519083637,-0.05278244274809141,-0.011896946564885491,0
27503,-9.075279272460937,-1.2428717529296875,6.973305065917968,0.05515267175572519,0.0922557251908398,-0.011896946564885491,0
27528,-9.020212634277343,-1.2309007446289062,6.858383386230468,-0.01354961832061069,0.3517977099236642,-0.019530534351145046,0
27553,-9.056125659179688,-1.2117471313476562,6.877536999511718,-0.05171755725190841,0.15332442748091624,0.0033702290076335073,0
27578,-9.017818432617187,-1.2309007446289062,6.899084814453125,-0.1662213740458015,0.37469847328244277,-0.05769847328244282,0
27603,-9.025001037597656,-1.24766015625,6.884719604492187,-0.1356870229007634,0.489202290076336,0.0033702290076335073,0
27628,-9.020212634277343,-1.24766015625,6.844018176269531,-0.04408396946564885,0.672408396946565,-0.034797709923664155,0
27653,-8.998664819335938,-1.1758341064453124,6.949363049316406,-0.04408396946564885,0.16859160305343512,0.02627099236641217,0
27678,-9.0609140625,-1.1949877197265624,6.855989184570312,-0.12041984732824429,-0.17491984732824428,-0.04243129770992371,0
27703,-9.032183642578126,-1.2644195678710937,6.934997839355468,-0.12041984732824429,0.21439312977099245,-0.011896946564885491,0
27728,-9.070490869140624,-1.2093529296874999,6.800922546386718,-0.15858778625954195,0.2754618320610689,-0.07296564885496182,0
27753,-8.974722802734375,-1.1901993164062499,7.009218090820312,0.009351145038167918,0.13042366412213746,-0.050064885496183265,0
27778,-9.034577844238282,-1.2069587280273437,6.877536999511718,-0.08225190839694663,0.5350038167938932,-0.05769847328244282,0
27803,-8.955569189453126,-1.1806225097656249,6.944574645996093,-0.1509541984732825,0.19912595419847334,-0.19510305343511447,0
27829,-9.039366247558593,-1.2093529296874999,6.891902209472655,-0.1509541984732825,0.42813358778625965,0.04153816793893128,0
27854,-9.07288507080078,-1.2356891479492187,6.925421032714843,-0.005916030534351191,0.2907290076335878,-0.04243129770992371,0
27879,-9.101615490722656,-1.1901993164062499,6.899084814453125,0.0780534351145038,0.28309541984732833,-0.1264007633587786,0
27904,-9.027395239257812,-1.2332949462890626,6.944574645996093,0.08568702290076335,0.206759541984733,0.033904580152671726,0
27929,-9.080067675781251,-1.2452659545898437,6.958939855957031,-0.08225190839694663,0.03882061068702303,0.0033702290076335073,0
27954,-9.087250280761719,-1.218929736328125,6.915844226074218,-0.021183206106870245,0.06935496183206125,-0.11113358778625948,0
27979,-9.001059020996093,-1.22850654296875,6.918238427734375,0.05515267175572519,0.09988931297709924,-0.06533206106870237,0
28004,-9.036972045898438,-1.15189208984375,6.848806579589843,-0.05171755725190841,0.09988931297709924,-0.07296564885496182,0
28029,-9.07288507080078,-1.1949877197265624,6.927815234374999,-0.22729007633587783,0.16095801526717568,-0.019530534351145046,0
28054,-9.027395239257812,-1.2261123413085937,6.920632629394531,-0.12805343511450384,0.2907290076335878,-0.11876717557251915,0
28079,-9.080067675781251,-1.2332949462890626,6.891902209472655,0.024618320610687028,0.24492748091603067,-0.07296564885496182,0
28104,-9.068096667480468,-1.2356891479492187,6.836835571289062,-0.30362595419847327,0.2754618320610689,-0.10350000000000004,0
28129,-9.065702465820312,-1.2165355346679687,6.932603637695312,0.016984732824427473,0.321263358778626,0.02627099236641217,0
28154,-8.972328601074219,-1.1925935180664062,6.963728259277343,0.0017175572519083637,0.15332442748091624,-0.17220229007633592,0
28180,-9.080067675781251,-1.257236962890625,6.884719604492187,0.07041984732824424,0.04645419847328247,0.09497328244274805,0
28205,-9.063308264160156,-1.2332949462890626,6.927815234374999,-0.05171755725190841,-0.2665229007633587,-0.13403435114503826,0
28230,-9.075279272460937,-1.2261123413085937,6.968516662597656,-0.0364503816793893,0.04645419847328247,-0.04243129770992371,0
28255,-9.065702465820312,-1.2548427612304687,6.956545654296875,-0.01354961832061069,0.42813358778625965,-0.0271641221374046,0
28280,-9.032183642578126,-1.1806225097656249,6.930209436035155,-0.01354961832061069,0.4815687022900764,-0.034797709923664155,0
28305,-8.986693811035156,-1.2404775512695312,6.855989184570312,-0.05171755725190841,0.42813358778625965,-0.06533206106870237,0
28330,-9.005847424316407,-1.2045645263671874,6.954151452636718,0.0017175572519083637,0.10752290076335891,0.011003816793893062,0
28355,-9.0226068359375,-1.2309007446289062,6.925421032714843,-0.0364503816793893,0.31362977099236655,0.09497328244274805,0
28380,-9.084856079101563,-1.2620253662109375,6.918238427734375,-0.12041984732824429,0.32889694656488566,0.033904580152671726,0
28405,-8.991482214355468,-1.2356891479492187,6.877536999511718,-0.07461832061068707,-0.11385114503816784,0.05680534351145039,0
28430,-9.046548852539061,-1.2165355346679687,6.894296411132812,0.05515267175572519,-0.18255343511450373,0.049171755725190835,0
28455,-9.0226068359375,-1.1782283081054687,6.865565991210937,0.03225190839694653,0.29836259541984744,-0.004263358778625936,0
28480,-9.075279272460937,-1.2261123413085937,6.906267419433593,-0.06698473282442752,0.4205000000000001,-0.019530534351145046,0
28505,-8.981905407714844,-1.2069587280273437,6.877536999511718,-0.028816793893129744,0.2220267175572519,-0.17220229007633592,0
28530,-9.063308264160156,-1.1830167114257812,6.884719604492187,-0.1356870229007634,0.13042366412213746,-0.034797709923664155,0
28555,-9.0226068359375,-1.1997761230468749,6.851200781249999,-0.14332061068702295,0.22966030534351156,-0.10350000000000004,0
28581,-9.05373145751953,-1.2141413330078124,6.913450024414062,-0.1662213740458015,0.5426374045801527,-0.0271641221374046,0
28606,-9.034577844238282,-1.2093529296874999,6.844018176269531,-0.005916030534351191,0.3059961832061069,0.011003816793893062,0
28631,-9.05373145751953,-1.2141413330078124,6.906267419433593,-0.06698473282442752,-0.08331679389312963,-0.034797709923664155,0
28656,-9.082461877441407,-1.2835731811523436,6.937392041015625,0.08568702290076335,0.0006526717557253647,-0.1569351145038168,0
28681,-9.036972045898438,-1.2045645263671874,6.906267419433593,0.03225190839694653,0.13805725190839713,0.049171755725190835,0
28706,-9.001059020996093,-1.2356891479492187,6.9230268310546865,-0.1356870229007634,0.5197366412213742,-0.09586641221374048,0
28731,-9.048943054199219,-1.2213239379882812,6.937392041015625,-0.18148854961832062,0.39759923664122154,-0.05769847328244282,0
28756,-9.05373145751953,-1.2500543579101562,6.911055822753905,0.17729007633587784,0.08462213740458036,0.24764503816793892,0
28781,-9.07288507080078,-1.2979383911132811,6.946968847656249,-0.0364503816793893,0.03118702290076336,-0.05769847328244282,0
28806,-9.017818432617187,-1.2332949462890626,6.860777587890625,-0.028816793893129744,0.2601946564885498,0.06443893129770983,0
28831,-9.070490869140624,-1.2500543579101562,6.863171789550781,0.0017175572519083637,0.3517977099236642,-0.0271641221374046,0
28856,-9.036972045898438,-1.2165355346679687,6.913450024414062,-0.08225190839694663,-0.029881679389312854,-0.06533206106870237,0
28881,-9.048943054199219,-1.2548427612304687,6.858383386230468,0.03225190839694653,-0.09095038167938929,-0.08823282442748093,0
28909,-9.04176044921875,-1.1997761230468749,6.946968847656249,0.11622137404580152,0.13805725190839713,-0.21800381679389325,0
28934,-9.058519860839844,-1.2907557861328125,6.829652966308593,0.024618320610687028,0.206759541984733,-0.11876717557251915,0
