t_ms,ax,ay,az,gx,gy,gz,label
18672,4.9212236328125,6.964451538085937,4.691630883789062,21.734541984732825,4.451034351145038,23.751461832061068,0
18697,4.279577587890625,5.36033642578125,4.169694921874999,16.94828244274809,6.481568702290076,39.9346679389313,0
18723,5.105577160644531,4.314070300292968,5.002877099609375,11.047519083969465,16.496835877862594,49.99573664122138,0
18748,5.603571105957031,4.879101892089843,5.2901812988281245,10.719274809160305,19.351797709923666,48.323980916030536,0
18773,5.965095556640624,5.254991552734375,4.172089123535156,6.81087786259542,1.9930190839694657,38.30871374045802,0
18798,6.671385046386718,3.8472009765625,3.7794400512695314,1.3986641221374045,-42.40392748091603,27.88886641221374,0
18823,5.953124548339843,3.119363671875,4.466575927734374,-3.639503816793893,-47.10621755725191,23.323980916030536,0
18848,6.640260424804686,2.355613342285156,4.2582803833007805,-10.990648854961833,1.8021793893129772,22.178942748091604,0
18873,6.822219750976562,3.1504882934570313,4.049984838867187,-0.975381679389313,-15.022248091603053,26.22474427480916,0
18898,6.908411010742186,2.403497375488281,4.205607946777343,8.345229007633588,-35.94591221374046,31.24001145038168,0
18923,7.018544287109374,2.5591204833984373,4.375596264648437,10.100954198473282,-32.327591603053435,33.056805343511456,0
18948,6.439147485351561,2.71713779296875,4.011677612304687,-3.074618320610687,-15.808507633587787,34.35451526717558,0
18973,6.793489331054686,1.8264947753906249,3.7650748413085937,-13.776908396946565,-29.07568320610687,32.62169083969466,0
18998,6.745605297851562,1.5248253662109374,4.674871472167968,-12.219656488549619,-46.77797328244275,24.92703435114504,0
19023,6.585193786621093,0.5048954589843749,4.540796179199218,-8.173854961832062,-35.83140839694657,15.804896946564885,0
19048,6.815037145996093,-0.16787520751953125,4.282222399902343,-6.158587786259543,-33.373393129770996,12.636958015267176,0
19073,6.324225805664061,-0.4025069702148437,3.8799965209960936,-16.112786259541984,-25.73217175572519,13.026270992366412,0
19098,6.065652026367187,-0.37856495361328124,3.279051904296875,-40.8074427480916,14.634240458015269,13.148408396946564,0
19124,7.573999072265624,-0.2971620971679687,2.8361245971679687,-52.70057251908397,20.130423664122137,5.621690839694656,0
19149,7.396828149414062,-0.8095212524414063,2.8361245971679687,-39.40286259541985,-30.816141221374043,-2.60731679389313,0
19174,6.44633009033203,-1.4200426757812499,3.200043249511719,-22.242557251908394,-45.61003435114504,-6.721820610687023,0
19199,6.460695300292968,-1.8390279663085938,3.161736022949219,-26.50209923664122,31.382332061068702,-10.676019083969466,0
19224,7.636248315429687,-1.5972135986328124,2.9199216552734377,-30.036450381679387,80.01591984732825,-8.821057251908398,0
19249,8.52689133300781,-0.8765588989257813,2.915133251953125,-17.899045801526714,51.27546183206107,-4.447011450381679,0
19274,9.307401074218749,-0.7496662109375,3.087515771484375,-0.4181297709923665,0.38233206106870243,-3.447011450381679,0
19299,8.244375537109374,-0.481515625,2.9606230834960936,5.528435114503816,-20.57186641221374,-0.920293893129771,0
19324,7.554845458984373,-1.0633066284179686,3.0132955200195313,4.5971374045801525,-10.518431297709924,8.552988549618322,0
19350,7.356126721191406,-1.0920370483398436,2.7834521606445315,6.864312977099236,-6.1138511450381685,18.957568702290075,0
19375,7.389645544433592,-0.8286748657226563,2.7786637573242188,6.284160305343511,-1.694003816793893,20.453751908396946,0
19400,7.310636889648436,-1.0010573852539062,3.46101123046875,6.566603053435114,10.199125954198474,16.606423664122136,0
19425,7.722439575195312,-1.6091846069335938,3.219196862792969,13.772709923664122,6.008286259541984,13.430851145038167,0
19450,7.336973107910155,-2.4710972045898436,2.7762695556640624,23.780343511450383,-32.18255343511451,9.133141221374045,0
19475,6.003402783203124,-2.9140245117187495,3.568750305175781,20.276526717557253,-15.04514885496183,2.446118320610687,0
19500,7.320213696289062,-3.1558388793945307,3.5208662719726562,11.933015267175572,30.023553435114504,-6.492812977099237,0
19525,8.550833349609373,-3.2468185424804683,3.3676373657226564,24.475,-15.617667938931298,-15.958461832061069,0
19550,6.898834204101562,-4.233229626464843,3.80577626953125,37.704007633587786,-62.27415648854962,-22.714187022900763,0
19575,5.103182958984374,-5.851709948730468,4.066744250488281,14.169656488549618,33.313629770992364,-19.27907251908397,0
19600,7.681738146972655,-6.150985156249999,3.6094517333984375,-4.112786259541985,90.86324809160305,-15.011896946564885,0
19625,7.765535205078124,-6.28506044921875,5.211172644042968,17.81851145038168,45.22202671755725,-20.744721374045803,0
19650,5.297113293457031,-6.2180228027343745,5.1585002075195305,45.81851145038168,-4.548965648854962,-24.492812977099238,0
19676,-0.07786943359375043,2.8368478759765625,5.285392895507812,49.642938931297714,-26.251255725190838,-15.958461832061069,0
19701,-3.0778041137695316,19.10544815673828,6.221525744628906,16.32232824427481,-0.3199580152671755,4.3545152671755725,0
19726,1.4137182006835936,19.74410144958496,4.181665930175781,-31.471564885496182,66.50446946564885,-16.836324427480918,0
19751,8.845320153808593,16.0288990234375,3.4418576171875,-23.51736641221374,37.08462213740458,-98.46991221374046,0
19776,14.392685400390626,4.2302732421875,1.9598467895507812,-8.441030534351146,80.16859160305344,-196.5920496183206,0
19801,14.92659237060547,4.055496520996093,-0.40083604736328127,1.0169847328244275,26.26019465648855,-221.22563740458014,0
19826,4.401681872558593,7.7808743041992185,6.724308093261718,36.97881679389313,-248.71690458015266,-69.80579007633588,0
19851,-0.17842590332031305,3.6580590454101563,7.306099096679687,-7.471564885496184,-63.388660305343514,74.10260687022901,0
19876,1.538216687011718,4.3475891235351565,3.030054931640625,-47.295992366412214,106.23729389312977,136.50718702290078,0
19901,4.648284643554687,4.084226940917969,1.9406931762695312,-29.196755725190837,59.76401145038167,127.19420992366412,0
19926,4.3992876708984365,2.5232074584960937,3.080333166503906,12.345229007633588,-18.61003435114504,72.62932442748092,0
19951,2.567723400878906,2.935010144042969,4.061955847167968,23.406297709923667,-14.464996183206106,14.003370229007633,0
19976,3.922841540527343,2.966134765625,4.751485925292968,23.84141221374046,10.75637786259542,-28.011896946564885,0
20001,4.9427714477539055,3.0834506469726564,4.53361357421875,20.398664122137404,14.359431297709925,-54.668385496183205,0
20026,7.071216723632811,2.6333407348632814,4.2965876098632805,15.925381679389313,19.680041984732824,-61.51571374045801,0
20051,7.296271679687499,3.8902966064453124,4.33489483642578,16.85667938931298,7.970118320610688,-60.52334732824427,0
20077,7.152619580078125,4.718690380859375,4.253491979980469,20.8337786259542,-24.518431297709924,-47.56151526717557,0
20102,6.654625634765623,5.032330798339844,3.8249298828125,9.253625954198473,-22.678736641221374,-25.63785114503817,0
20127,6.563645971679686,5.221472729492187,3.607057531738281,-0.8379770992366412,-1.9535458015267175,-5.385942748091604,0
20152,6.264370764160156,5.970857849121094,3.0228723266601563,-2.273091603053435,0.13042366412213746,5.881232824427481,0
20177,5.292324890136718,6.576590869140625,2.8624608154296873,-3.837977099236641,-7.411561068702289,16.522454198473284,0
20202,5.785530432128906,6.114509948730468,3.525654675292969,-5.234923664122138,11.977751908396947,22.77436259541985,0
20227,6.340985217285156,6.193518603515625,3.6094517333984375,1.64293893129771,10.28309541984733,24.835431297709924,0
20252,5.785530432128906,6.351535913085938,3.2575040893554688,1.2230916030534351,-9.274156488549618,28.461385496183205,0
20277,5.567658081054687,5.137675671386718,2.3931972900390623,-11.456297709923664,-5.365759541984733,32.690393129770996,0
20302,6.999390673828125,4.055496520996093,3.48016484375,-13.54026717557252,22.60370610687023,31.163675572519082,0
20327,7.681738146972655,4.282945678710937,4.698813488769531,10.238358778625955,15.962484732824429,30.07970610687023,0
20352,7.310636889648436,4.318858703613281,4.073926855468749,28.94828244274809,-17.190187022900762,33.24001145038168,0
20377,6.915593615722655,3.5239837524414064,3.3532721557617187,21.650572519083973,-23.2588893129771,33.759095419847334,0
20402,6.86770958251953,2.9278275390625,3.1210345947265625,-2.6853053435114504,7.229660305343511,35.59879007633588,0
20427,7.39203974609375,3.222314343261719,3.2958113159179687,-14.563167938931299,11.336530534351146,38.9346679389313,0
20452,7.69849755859375,2.73629140625,3.84408349609375,-10.410496183206106,-16.39629389312977,38.2934465648855,0
20478,6.393657653808593,2.132952587890625,3.8895733276367186,-1.1051526717557252,-35.12148473282443,42.27054580152672,0
20503,5.663426147460936,1.1704835205078123,3.8105646728515623,-7.593702290076337,-1.228354961832061,46.560622137404586,0
20528,6.089594042968749,1.1154168823242188,3.659729968261719,-20.120419847328243,26.977751908396947,47.255278625954205,0
20553,6.671385046386718,0.8448720947265624,3.374819970703125,-21.2043893129771,10.954851145038168,42.2934465648855,0
20578,6.360138830566405,-0.34983453369140627,3.2934171142578124,-13.983015267175572,-23.793240458015266,37.85833206106871,0
20603,5.378516149902343,-0.04577092285156251,3.6980371948242188,-16.303625954198473,-18.625301526717557,37.47665267175573,0
20628,5.82144345703125,-1.1566804931640624,4.164906518554687,-26.2043893129771,18.977751908396947,33.560622137404586,0
20653,6.573222778320312,-1.9970452758789061,4.100263073730468,-26.349427480916027,31.7411106870229,24.820164122137403,0
20678,6.767153112792967,-1.7576251098632811,4.040408032226562,-17.79980916030534,10.466301526717558,15.73619465648855,0
20703,7.50696142578125,-2.6434797241210934,4.248703576660156,-9.082251908396946,1.7945458015267177,4.262912213740458,0
20729,7.528509240722655,-2.976273754882812,4.473758532714843,-5.013549618320611,14.28309541984733,-1.8286908396946564,0
20754,7.600335290527343,-3.0792244262695307,4.2391267700195305,0.574236641221374,12.870881679389313,-3.9355610687022904,0
20779,7.394433947753906,-2.9475433349609372,4.263068786621093,4.13912213740458,-5.434461832061068,-1.2485381679389311,0
20804,6.901228405761718,-3.1462620727539057,4.236732568359375,3.4368320610687024,-0.6863702290076334,3.4079503816793895,0
20829,6.41520546875,-3.0792244262695307,4.4450281127929685,-0.6624045801526718,16.382332061068702,9.102606870229007,0
20854,6.27394757080078,-2.5381348510742185,4.665294665527343,-9.212022900763358,38.611339694656486,14.163675572519084,0
20879,7.39203974609375,-2.5955956909179685,4.665294665527343,-12.082251908396946,41.985385496183206,11.820164122137404,0
20904,6.961083447265625,-2.4830682128906245,4.203213745117187,-7.815076335877864,5.771645038167939,8.667492366412214,0
20929,5.986643371582031,-2.3106856933593747,4.600651220703124,-2.2654580152671753,-42.2207213740458,11.476652671755724,0
20954,5.957912951660156,-2.5309522460937495,4.873590209960937,-12.944847328244276,-12.487896946564884,9.927034351145037,0
20979,7.186138403320311,-2.6746043457031248,4.4067208862304685,-26.418129770992365,27.359431297709925,5.285812977099236,0
21004,7.260358654785155,-3.2563953491210933,4.172089123535156,-18.17385496183206,0.2907290076335878,-1.4088435114503817,0
21029,5.85975068359375,-4.056058703613281,4.069138452148437,0.16202290076335873,-27.213087786259543,-11.889759541984732,0
21054,5.256411865234375,-4.0392992919921875,4.217578955078125,-10.005916030534351,84.65714122137405,-33.05006488549618,0
21079,8.598717382812499,-2.2340712402343748,4.248703576660156,6.429198473282442,109.7792786259542,-46.301973282442745,0
21104,8.390421838378906,-1.5948193969726563,4.215184753417968,43.7956106870229,3.1456908396946566,-47.85159160305343,0
21130,5.85256807861328,-2.4351841796874996,4.3325006347656245,45.894847328244275,-44.41919465648855,-49.32487404580152,0
21155,3.1423317993164055,-0.8526168823242187,4.665294665527343,-3.8990458015267175,77.26782824427481,-45.08059923664122,0
21180,5.261200268554687,2.9637405639648438,4.777822143554687,-29.86087786259542,91.20675954198474,-34.431744274809155,0
21205,2.809537768554687,7.385831030273438,5.946192553710937,-22.31889312977099,-38.79324045801527,-27.378309160305342,0
21230,0.5063157714843745,12.188599560546873,6.405879272460937,-17.250190839694657,-72.97644656488549,-34.59968320610687,0
21255,0.6068722412109371,16.950666662597655,6.444186499023437,-3.2349236641221375,-56.13675190839695,-73.15693511450381,0
21280,4.02100380859375,10.85024083251953,6.276592382812499,-23.70057251908397,196.09225572519085,-145.56151526717557,0
21305,16.98740144958496,4.871919287109375,0.8010531860351562,39.711641221374045,188.1914923664122,-205.77525572519085,0
21330,13.063903479003905,9.945232604980468,3.573538708496094,97.2841603053435,-193.24362213740457,-164.37067557251908,0
21355,-0.7027560668945316,3.741856103515625,9.994787561035155,77.70400763358778,-238.13675190839695,-6.332507633587786,0
21380,-1.253422448730469,3.684395263671875,5.809723059082031,0.5666030534351145,125.65714122137405,102.67512595419848,0
21405,3.2716186889648435,3.859171984863281,4.440239709472656,-16.86851145038168,167.75637786259543,136.37741603053436,0
21430,4.633919433593749,3.5072243408203123,4.071532653808593,21.772709923664124,36.59607251908397,98.11024045801527,0
21455,2.4312539062499994,3.301322998046875,5.230326257324219,36.06278625954199,-12.816141221374044,32.5377213740458,0
21481,3.0824767578124996,3.0307782104492187,6.214343139648437,25.421564885496185,4.626606870229008,-17.882125954198475,0
21506,5.488649426269531,3.0499318237304687,5.6469173461914055,16.345229007633588,-6.617667938931298,-41.172202290076335,0
21531,5.59160009765625,3.8831140014648438,6.144911291503906,14.864312977099237,-49.47262977099237,-41.44701145038167,0
21556,5.610753710937499,4.041131311035156,6.161670703124999,9.925381679389313,-50.48026335877863,-28.77525572519084,0
21581,6.427176477050781,4.587009289550781,4.974146679687499,-0.3494274809160306,-31.503164122137402,-12.508080152671756,0
21606,6.618712609863281,5.336394409179688,4.524036767578124,0.14675572519083968,-48.98408015267176,0.6827595419847328,0
21631,5.658637744140624,6.408996752929688,4.64853525390625,7.719274809160305,-73.09095038167939,10.667492366412214,0
21656,5.007414892578124,5.894243395996094,4.452210717773437,7.8261450381679385,-43.258889312977104,21.804896946564885,0
21681,5.62990732421875,6.001982470703124,4.133781896972656,6.29179389312977,-8.518431297709924,29.995736641221374,0
21706,5.723281188964843,6.385054736328125,3.7890168579101564,6.360496183206107,-1.3886603053435111,33.36214885496184,0
21731,5.673002954101562,5.506382727050781,3.7435270263671874,14.024618320610687,-16.793240458015266,36.58352290076336,0
21756,6.293101184082031,4.026766101074219,4.555161389160156,28.597137404580153,-22.56423282442748,40.45375190839695,0
21781,6.032133203124999,4.792910632324219,4.603045422363281,27.48263358778626,8.550270992366412,45.45375190839695,0
21806,6.609135803222656,4.5175774414062495,4.030831225585937,14.28416030534351,27.832713740458015,48.30108015267176,0
21831,6.920382019042967,4.4792702148437495,3.607057531738281,6.4902671755725185,7.313629770992366,48.36214885496184,0
21856,7.243599243164062,3.7801633300781248,3.9087269409179686,7.215458015267175,-22.73980534351145,47.255278625954205,0
21882,6.338591015625,3.0068361938476564,3.9254863525390626,11.444465648854962,-32.08331679389313,47.247645038167946,0
21907,5.799895642089843,2.1066163696289064,3.8129588745117187,7.749809160305343,-11.274156488549618,48.072072519083974,0
21932,6.0129795898437495,1.81691796875,3.7531038330078124,-1.7769083969465647,8.153324427480916,45.377416030534356,0
21957,6.403234460449219,1.1800603271484373,3.796199462890625,-7.547900763358779,3.7105763358778625,42.247645038167946,0
21982,6.582799584960937,0.7826228515624999,3.63339375,-6.715839694656489,-24.358125954198474,39.27817938931298,0
22007,6.020162194824217,0.16731302490234373,3.741132824707031,-4.563167938931298,-42.060416030534356,33.43085114503817,0
22032,5.8621448852539055,-0.5844662963867188,3.9254863525390626,-12.486832061068702,-18.816141221374046,26.759095419847327,0
22057,5.763982617187499,-0.5126402465820312,3.8871791259765627,-29.525,19.94721755725191,23.781996183206108,0
22082,6.513367736816405,-0.8597994873046875,3.681277783203125,-36.76164122137404,15.458667938931299,21.446118320610687,0
22107,6.977842858886718,-1.1375268798828124,3.5065010620117185,-39.173854961832056,-3.022248091603053,13.850698473282442,0
22132,7.123889160156248,-0.8597994873046875,3.4418576171875,-44.8456106870229,-7.5794999999999995,6.438484732824427,0
22157,7.0616399169921875,-1.4008890625,3.3580605590820314,-41.15858778625954,-23.73980534351145,-0.6302175572519085,0
22182,7.030515295410155,-2.4902508178710936,3.3652431640625,-28.120419847328243,-29.976446564885496,-7.0958664122137405,0
22207,7.322607897949218,-3.0504940063476558,3.5065010620117185,-13.311259541984732,-23.41919465648855,-13.958461832061069,0
22232,7.49977882080078,-3.0504940063476558,3.7267676147460937,-4.120419847328245,-7.159652671755724,-17.29433969465649,0
22258,7.35373251953125,-3.512574926757812,3.5041068603515626,-4.891412213740458,26.26019465648855,-13.584416030534351,0
22283,7.854120666503905,-3.309067785644531,3.702825598144531,1.7498091603053436,31.840347328244274,-3.301973282442748,0
22308,7.837361254882812,-2.6530565307617184,4.066744250488281,7.5971374045801525,17.527370229007634,6.9041335877862595,0
22333,8.014532177734374,-2.775160815429687,4.401932482910156,0.5818702290076335,35.57317175572519,12.125507633587786,0
22358,8.064810412597655,-3.2396359374999997,4.193636938476562,-10.410496183206106,68.09225572519084,10.927034351145037,0
22383,7.803842431640624,-3.215693920898437,3.6238169433593748,-16.097519083969463,55.51973664122137,8.293446564885496,0
22408,6.738422692871093,-3.081618627929687,3.3484837524414064,-18.01354961832061,33.01591984732824,2.2094770992366413,0
22433,5.680185559082031,-3.1654156860351557,3.4107329956054686,-22.525,43.59607251908397,-7.584416030534351,0
22458,5.649060937499999,-3.5484879516601557,3.190466442871094,-21.441030534351142,37.86324809160305,-15.29433969465649,0
22483,5.038539514160155,-3.423989465332031,3.3796083740234373,-8.471564885496184,-6.991713740458014,-22.019530534351144,0
22508,4.533362963867187,-4.175768786621093,4.287010803222656,-0.6547709923664123,13.664774809160306,-33.75998854961832,0
22533,6.743211096191405,-3.3401924072265623,5.223143652343749,9.375763358778626,66.06935496183206,-49.53098091603053,0
22558,8.239587133789062,-2.0784481323242185,5.110616174316406,29.383396946564886,17.023553435114504,-58.27143893129771,0
22583,7.320213696289062,-0.23970125732421874,6.051537426757812,29.383396946564886,-7.938278625954197,-70.67601908396946,0
22608,6.357744628906249,0.9382459594726562,6.379543054199218,2.711641221374046,84.50446946564885,-66.86685877862595,0
22634,5.517379846191406,1.2758283935546875,6.439398095703124,2.1009541984732825,81.214393129771,-37.744721374045795,0
22659,1.3730167724609372,6.9572689331054685,8.230260937499999,13.551335877862595,66.71820992366412,-4.927927480916031,0
22684,-0.5423445556640627,14.127902905273436,8.251808752441406,26.467366412213742,77.25256106870229,12.24001145038168,0
22709,0.5302577880859372,16.215646752929686,6.142517089843749,26.7956106870229,85.214393129771,0.6522251908396947,0
22734,4.365768847656249,11.376965197753904,6.7171254882812494,23.742175572519084,100.4968358778626,-44.6302175572519,0
22759,7.7008917602539055,4.247032653808594,4.935839453124999,28.757442748091606,76.16859160305344,-99.7065534351145,0
22784,8.601111584472655,4.601374499511719,4.366019458007812,5.841412213740457,-8.24362213740458,-124.36304198473282,0
22809,3.206975244140624,6.404208349609375,6.662058850097655,6.505534351145037,-222.51843129770992,-69.53861450381679,0
22834,0.037052246093749464,3.5407431640625,6.839229772949218,-21.914312977099236,-168.8619427480916,3.178942748091603,0
22859,1.3466805541992182,3.7801633300781248,4.679659875488281,-64.54026717557252,-1.8848435114503816,37.98046946564886,0
22884,4.253241369628905,3.875931396484375,4.081109460449218,-56.616603053435114,5.367064885496183,40.48428625954199,0
22909,4.413652880859375,3.492859130859375,4.093080468749999,-21.074618320610686,-48.434461832061075,22.55298854961832,0
22934,4.609977416992187,3.5024359375,4.37320206298828,-2.1585877862595417,-49.510797709923665,1.9194007633587784,0
22960,5.373727746582031,3.772980725097656,4.852042395019531,11.29942748091603,-44.243622137404586,-17.248538167938932,0
22985,5.893269506835936,4.44096298828125,5.668465161132812,31.116221374045804,-62.816141221374046,-28.561515267175572,0
23010,6.046498413085938,5.372307434082031,6.0036533935546865,44.772709923664124,-66.25888931297709,-30.821057251908396,0
23035,5.926788330078124,6.447303979492188,5.950980957031249,40.45973282442748,-56.90774427480916,-17.11876717557252,0
23060,6.367321435546875,6.511947424316406,5.783386840820312,34.68110687022901,-51.0527824427481,3.2094770992366413,0
23085,6.168602697753905,6.480822802734375,5.527207263183593,34.80324427480916,-44.755072519083974,21.308713740458014,0
23110,5.069664135742187,6.2054896118164065,4.861619201660155,32.78797709923664,-26.85430916030534,41.339248091603054,0
23135,6.08241143798828,5.508776928710938,4.490517944335937,21.345229007633588,8.015919847328245,51.78962977099237,0
23160,7.109523950195311,5.748197094726562,4.301376013183593,15.49026717557252,17.695309160305342,52.835431297709924,0
23185,7.17416739501953,5.159223486328125,3.8321124877929686,20.436832061068703,-1.2894236641221375,56.15604198473283,0
23210,6.879680590820311,3.5431373657226564,3.8081704711914064,27.413931297709926,-15.41919465648855,59.99573664122138,0
23235,6.510973535156249,2.6979841796875,4.559949792480468,30.955916030534354,6.8708816793893135,64.60642366412213,0
23260,6.896440002441406,2.3197003173828126,4.44981651611328,33.1543893129771,27.863248091603054,65.96520229007633,0
23285,7.138254370117187,2.1281641845703123,4.071532653808593,36.33759541984733,3.138057251908397,60.08733969465649,0
23311,6.901228405761718,1.1249936889648438,4.167300720214843,27.803244274809163,-10.373393129770992,50.18657633587787,0
23336,6.810248742675781,0.2439274780273437,3.911121142578125,11.597137404580153,-1.625301526717557,42.064438931297715,0
23361,6.3768982421875,-0.16308680419921875,3.7746516479492187,1.826145038167939,-7.022248091603053,39.65985877862596,0
23386,5.8621448852539055,-1.11358486328125,3.530443078613281,-7.5173664122137405,0.7182099236641223,35.90413358778626,0
23411,6.058469421386717,-1.2787847778320311,3.4179156005859377,-10.212022900763358,-3.8314083969465647,31.491919847328244,0
23436,6.293101184082031,-1.0561240234375,3.540019885253906,-11.914312977099238,-0.44209541984732814,23.5758893129771,0
23461,6.314648999023437,-1.2859673828125,3.4873474487304685,-15.38759541984733,-7.24362213740458,15.369782442748091,0
23486,5.7137043823242175,-1.566088977050781,3.223985266113281,-19.83034351145038,-21.39629389312977,8.003370229007635,0
23511,5.823837658691406,-1.5205991455078125,3.7890168579101564,-32.418129770992365,5.832713740458015,0.0873396946564885,0
23536,6.671385046386718,-1.0920370483398436,3.9087269409179686,-41.26545801526717,32.97775190839695,-8.27143893129771,0
23561,6.927564624023437,-0.9914805786132812,3.659729968261719,-38.26545801526717,15.641874045801528,-11.43174427480916,0
23586,6.671385046386718,-1.30512099609375,3.7171908081054688,-28.02118320610687,-23.526064885496183,-11.034797709923664,0
23611,6.886863195800781,-1.2979383911132811,3.8967559326171877,-24.807442748091603,-21.014614503816794,-16.553881679389313,0
23636,6.985025463867188,-1.4415904907226562,3.592692321777344,-31.441030534351142,11.557904580152671,-25.538614503816795,0
23661,7.408799157714843,-1.7288946899414062,3.5232604736328126,-31.983015267175574,20.58843893129771,-28.698919847328245,0
23686,8.031291589355469,-1.4080716674804687,3.604663330078125,-23.784541984732822,-11.327591603053435,-26.7828893129771,0
23712,7.380068737792969,-1.1734399047851563,4.2199731567382806,-4.792175572519084,-70.41156106870228,-17.324874045801526,0
23737,6.357744628906249,-1.4056774658203124,4.236732568359375,-5.143320610687023,-32.54133206106871,-3.5920496183206105,0
23762,6.850950170898437,-1.5014455322265625,4.222367358398437,-14.2043893129771,39.72584351145038,8.430851145038169,0
23787,7.949888732910156,-1.5397527587890625,3.8464776977539064,-14.257824427480916,59.73347709923664,16.820164122137406,0
23812,7.578787475585936,-1.6834048583984373,3.5328372802734376,-8.112786259541986,36.46630152671755,21.38504961832061,0
23837,6.680961853027344,-3.0648592163085935,3.3125707275390623,-6.234923664122138,29.206759541984734,20.156041984732823,0
23862,6.156631689453124,-3.859734167480468,3.336512744140625,-9.02881679389313,51.64187404580152,17.07970610687023,0
23887,5.850173876953124,-4.537293237304687,3.4370692138671877,-1.0822519083969464,45.6647748091603,13.530087786259541,0
23912,5.256411865234375,-4.48462080078125,3.8009878662109373,10.688740458015268,25.687675572519083,11.178942748091602,0
23937,6.594770593261718,-4.204499206542969,4.897532226562499,7.322328244274809,70.73347709923665,-0.20273664122137414,0
23962,8.826166540527343,-3.512574926757812,5.3835551635742185,11.933015267175572,76.12279007633589,-15.393576335877864,0
23987,8.565198559570312,-3.1127432495117184,5.397920373535156,31.238358778625955,-7.869576335877863,-21.553881679389313,0
24012,6.352956225585937,-4.238018029785156,4.600651220703124,35.10858778625954,-58.64056870229008,-30.477545801526716,0
24037,4.7368701049804685,-3.933954418945312,4.909503234863281,-4.471564885496184,58.95485114503816,-36.752354961832054,0
24062,7.145436975097655,-0.3809591552734375,6.164064904785156,-14.502099236641222,80.19149236641222,-36.988996183206105,0
24088,6.202121520996093,2.879943505859375,5.953375158691405,3.116221374045802,-36.61003435114504,-40.424110687022896,0
24113,2.6395494506835933,7.555819348144531,6.357995239257812,9.826145038167938,-126.0298816793893,-42.935561068702285,0
24138,0.9755792968749994,12.447173339843749,6.118575073242187,-10.150954198473283,-78.90774427480916,-42.3859427480916,0
24163,-1.1504717773437503,15.437531213378904,5.5726970947265615,-24.456297709923664,-38.09858396946565,-33.126400763358774,0
24188,-2.5989637817382816,16.529287170410154,7.760997412109374,-52.1662213740458,124.18385877862596,-35.52334732824427,0
24213,6.209304125976561,3.895085009765625,6.5471371704101555,-25.761641221374045,251.55027099236642,-81.97372900763358,0
24238,16.98740144958496,1.733120910644531,1.5169194824218748,39.016984732824426,193.92431679389313,-133.72182061068702,0
24263,6.154237487792968,7.347523803710938,5.419468188476562,80.18492366412214,-151.2054541984733,-93.67601908396946,0
24288,1.7345412231445305,3.224708544921875,8.302086987304687,19.100954198473286,-40.12148473282443,-3.218003816793893,0
24313,4.356192041015625,3.75143291015625,5.448198608398437,-17.99064885496183,60.069354961832055,49.55298854961833,0
24338,4.672226660156249,3.2965345947265625,4.919080041503905,-22.29599236641221,44.496835877862594,62.09497328244275,0
24363,4.918829431152343,3.279775183105469,5.134558190917968,-3.456297709923664,9.07698854961832,49.44611832061069,0
24388,4.296336999511718,3.8807197998046874,5.8145114624023435,20.902480916030537,-14.25125572519084,33.60642366412214,0
24413,4.260423974609375,3.9980356811523436,5.946192553710937,29.047519083969465,-2.510797709923664,22.35451526717557,0
24438,4.674620861816406,4.036342907714843,6.168853308105468,33.10095419847328,-3.3886603053435116,18.58352290076336,0
24463,4.669832458496093,4.065073327636719,6.956545654296875,34.902480916030534,-17.22835496183206,18.04917175572519,0
24489,4.957136657714843,3.7945285400390625,7.701142370605468,28.29942748091603,0.9395839694656489,18.293446564885496,0
24514,5.455130603027343,5.108945251464844,7.550307666015624,20.910114503816796,11.92431679389313,23.636958015267176,0
24539,5.766376818847655,5.865512976074219,7.097803552246093,14.268893129770992,-11.854309160305343,27.835431297709924,0
24564,5.203739428710937,5.556660961914062,6.123363476562499,3.1009541984732825,-35.2970572519084,31.59115648854962,0
24589,5.0169916992187495,3.6508764404296876,5.816905664062499,-8.135687022900763,-32.67873664122138,37.11024045801527,0
24614,5.447947998046874,3.246256359863281,6.006047595214843,-2.7463740458015264,-29.9001106870229,39.04153816793893,0
24639,5.6394841308593735,3.5048301391601564,5.601427514648437,2.9330152671755725,-21.90774427480916,35.575889312977104,0
24664,5.893269506835936,2.669253759765625,5.278210290527343,6.192557251908396,-25.90774427480916,28.24764503816794,0
24689,6.1087476562499985,2.06591494140625,5.747473815917968,23.86431297709924,-46.190187022900766,25.446118320610687,0
24714,5.234864050292968,2.0635207397460937,5.697195581054687,38.1925572519084,-51.327591603053435,30.438484732824428,0
24739,5.62990732421875,1.3883558715820312,4.626987438964843,27.406297709923667,-7.71690458015267,35.194209923664125,0
24764,7.056851513671874,1.1872429321289062,4.7466975219726555,18.085687022900764,-1.1596526717557252,34.84306488549618,0
24789,7.166984790039062,1.1345704956054687,5.249479870605469,24.13148854961832,-30.732171755725194,32.385049618320615,0
24814,6.3314084106445305,1.1225994873046874,5.223143652343749,19.910114503816796,-19.73217175572519,30.659858778625953,0
24840,7.210080419921874,0.9406401611328125,4.7850047485351554,5.658206106870229,5.069354961832062,24.407950381679388,0
24865,7.734410583496094,1.3165298217773436,4.480941137695312,-9.70057251908397,-3.686370229007634,17.476652671755726,0
24890,7.27711806640625,1.0292256225585936,4.282222399902343,-19.723473282442747,-42.13675190839695,15.980469465648854,0
