t_ms,ax,ay,az,gx,gy,gz,label
5788,-11.763967736816404,-2.16703359375,0.7364097412109374,-0.05935114503816796,-0.1062175572519084,-0.20273664122137414,0
5813,-11.790303955078123,-2.14787998046875,0.8154183959960937,0.009351145038167918,0.321263358778626,-0.2867061068702291,0
5838,-11.75439093017578,-2.190975610351562,0.7028909179687499,-0.18148854961832062,0.39759923664122154,-0.11876717557251915,0
5863,-11.804669165039062,-2.1694277954101557,0.6885257080078124,-0.021183206106870245,0.7487442748091604,-0.1264007633587786,0
5888,-11.778332946777343,-2.1790046020507807,0.7364097412109374,-0.08225190839694663,0.672408396946565,-0.26380534351145035,0
5913,-11.797486560058594,-2.111966955566406,0.7842937744140625,-0.028816793893129744,0.5197366412213742,-0.0271641221374046,0
5939,-11.775938745117188,-2.1359089721679685,0.789082177734375,0.07041984732824424,0.3670648854961833,-0.20273664122137414,0
5964,-11.840582189941404,-2.1885814086914057,0.6693720947265624,0.06278625954198469,0.05408778625954214,-0.050064885496183265,0
5989,-11.771150341796876,-2.2125234252929684,0.7172561279296874,-0.06698473282442752,0.04645419847328247,-0.17983587786259536,0
6014,-11.783121350097655,-2.181398803710937,0.6789489013671874,0.047519083969465636,-0.09095038167938929,-0.1569351145038168,0
6039,-11.795092358398438,-2.111966955566406,0.7364097412109374,-0.05171755725190841,-0.11385114503816784,-0.05769847328244282,0
6064,-11.7807271484375,-2.200552416992187,0.6885257080078124,-0.021183206106870245,-0.029881679389312854,0.049171755725190835,0
6089,-11.771150341796876,-2.14787998046875,0.8082357910156249,0.016984732824427473,0.28309541984732833,-0.26380534351145035,0
6114,-11.787909753417967,-2.143091577148437,0.8656966308593749,-0.021183206106870245,0.49683587786259553,-0.20273664122137414,0
6139,-11.795092358398438,-2.152668383789062,0.6526126831054687,-0.40286259541984737,0.5579045801526719,-0.21800381679389325,0
6164,-11.778332946777343,-2.111966955566406,0.645430078125,-0.08225190839694663,0.7182099236641223,-0.17983587786259536,0
6189,-11.864524206542967,-2.181398803710937,0.7316213378906249,-0.12041984732824429,0.5044694656488551,-0.1416679389312977,0
6214,-11.778332946777343,-2.14787998046875,0.7052851196289062,-0.05935114503816796,0.38233206106870243,-0.3172404580152671,0
6239,-11.76875614013672,-2.1263321655273435,0.7459865478515624,0.016984732824427473,0.22966030534351156,-0.07296564885496182,0
6264,-11.778332946777343,-2.229282836914062,0.7124677246093749,0.03988549618320608,0.015919847328244474,0.033904580152671726,0
6289,-11.838187988281248,-2.157456787109375,0.6885257080078124,0.13148854961832057,-0.06041603053435107,-0.3172404580152671,0
6314,-11.744814123535157,-2.1502741821289058,0.7268329345703124,0.207824427480916,-0.029881679389312854,-0.1416679389312977,0
6340,-11.83100538330078,-2.143091577148437,0.7507749511718749,-0.06698473282442752,-0.09858396946564874,-0.13403435114503826,0
6365,-11.7807271484375,-2.1287263671875,0.7052851196289062,0.07041984732824424,0.35943129770992366,-0.11113358778625948,0
6390,-11.795092358398438,-2.2149176269531248,0.7411981445312499,-0.05171755725190841,0.2678282442748092,-0.20273664122137414,0
6415,-11.792698156738282,-2.1359089721679685,0.7435923461914061,-0.06698473282442752,0.4815687022900764,-0.14930152671755736,0
6440,-11.75439093017578,-2.1790046020507807,0.7124677246093749,0.024618320610687028,0.405232824427481,-0.16456870229007647,0
6465,-11.773544543457032,-2.119149560546875,0.7675343627929687,0.0780534351145038,0.32889694656488566,0.02627099236641217,0
6490,-11.744814123535157,-2.133514770507812,0.8034473876953124,0.05515267175572519,0.31362977099236655,-0.17220229007633592,0
6515,-11.797486560058594,-2.226888635253906,0.7531691528320312,0.17729007633587784,0.0922557251908398,-0.10350000000000004,0
6540,-11.756785131835937,-2.104784350585937,0.7244387329101561,0.06278625954198469,0.008286259541984808,-0.034797709923664155,0
6565,-11.883677819824218,-2.1311205688476558,0.7244387329101561,-0.08225190839694663,0.13042366412213746,0.0033702290076335073,0
6590,-11.835793786621092,-2.1694277954101557,0.6693720947265624,-0.0364503816793893,0.15332442748091624,-0.11876717557251915,0
6615,-11.773544543457032,-2.138303173828125,0.8321778076171874,-0.08225190839694663,0.2525610687022901,-0.05769847328244282,0
6640,-11.81185177001953,-2.123937963867187,0.674160498046875,-0.06698473282442752,0.29836259541984744,-0.10350000000000004,0
6665,-11.771150341796876,-2.2125234252929684,0.6574010864257812,0.10095419847328241,0.3670648854961833,-0.06533206106870237,0
6690,-11.76875614013672,-2.1837930053710934,0.6310648681640625,-0.08225190839694663,0.2754618320610689,-0.1416679389312977,0
6716,-11.775938745117188,-2.162245190429687,0.7866879760742187,-0.12805343511450384,0.5121030534351146,-0.2561717557251909,0
6741,-11.795092358398438,-2.1837930053710934,0.6597952880859375,-0.08225190839694663,0.22966030534351156,-0.09586641221374048,0
6766,-11.718477905273438,-2.123937963867187,0.7244387329101561,0.13148854961832057,0.0922557251908398,-0.23327099236641236,0
6791,-11.744814123535157,-2.121543762207031,0.7531691528320312,-0.06698473282442752,0.18385877862595423,-0.19510305343511447,0
6816,-11.740025720214842,-2.1694277954101557,0.7603517578125,-0.07461832061068707,0.41286641221374065,-0.2256374045801527,0
6841,-11.807063366699218,-2.229282836914062,0.7052851196289062,-0.10515267175572518,0.489202290076336,-0.1416679389312977,0
6866,-11.740025720214842,-2.152668383789062,0.7675343627929687,0.0017175572519083637,0.008286259541984808,-0.13403435114503826,0
6891,-11.708901098632811,-2.18618720703125,0.7603517578125,-0.005916030534351191,-0.04514885496183196,-0.08823282442748093,0
6916,-11.802274963378906,-2.14787998046875,0.77950537109375,0.07041984732824424,0.16859160305343512,-0.1416679389312977,0
6941,-11.747208325195313,-2.123937963867187,0.7579575561523437,-0.08225190839694663,0.37469847328244277,-0.11876717557251915,0
6966,-11.766361938476564,-2.121543762207031,0.7723227661132812,-0.0364503816793893,0.405232824427481,-0.17983587786259536,0
6991,-11.751996728515625,-2.1406973754882808,0.7100735229492187,-0.18912213740458017,0.2601946564885498,-0.10350000000000004,0
7016,-11.790303955078123,-2.138303173828125,0.7435923461914061,0.0017175572519083637,0.1762251908396948,-0.08059923664122137,0
7041,-11.76875614013672,-2.2412538452148434,0.7651401611328125,-0.0364503816793893,0.10752290076335891,0.07207251908396939,0
7066,-11.823822778320313,-2.16703359375,0.6813431030273437,0.03225190839694653,0.34416412213740477,-0.11876717557251915,0
7091,-11.740025720214842,-2.1694277954101557,0.7004967163085937,-0.08225190839694663,0.06172137404580158,-0.11876717557251915,0
7117,-11.761573535156248,-2.152668383789062,0.7579575561523437,0.0780534351145038,-0.1062175572519084,-0.18746946564885503,0
7142,-11.821428576660157,-2.1287263671875,0.7651401611328125,-0.04408396946564885,-0.1062175572519084,-0.10350000000000004,0
7167,-11.747208325195313,-2.1790046020507807,0.7555633544921875,0.03225190839694653,0.11515648854961835,-0.17220229007633592,0
7192,-11.797486560058594,-2.104784350585937,0.7627459594726562,-0.04408396946564885,0.8174465648854963,-0.04243129770992371,0
7217,-11.797486560058594,-2.1646393920898435,0.7292271362304686,-0.22729007633587783,0.4510343511450383,-0.08059923664122137,0
7242,-11.797486560058594,-2.1287263671875,0.7028909179687499,0.05515267175572519,0.2601946564885498,-0.05769847328244282,0
7267,-11.749602526855469,-2.1742161987304685,0.7292271362304686,-0.0364503816793893,0.05408778625954214,-0.21037022900763358,0
7292,-11.785515551757811,-2.104784350585937,0.7938705810546874,-0.028816793893129744,0.1914923664122139,-0.17220229007633592,0
7317,-11.821428576660157,-2.181398803710937,0.7268329345703124,0.03225190839694653,0.2525610687022901,-0.2256374045801527,0
7342,-11.785515551757811,-2.2340712402343748,0.77950537109375,0.13148854961832057,0.06172137404580158,-0.20273664122137414,0
7367,-11.76875614013672,-2.1790046020507807,0.6526126831054687,0.05515267175572519,0.14569083969465657,-0.004263358778625936,0
7392,-11.744814123535157,-2.18618720703125,0.7340155395507811,0.03225190839694653,0.06935496183206125,-0.07296564885496182,0
7417,-11.823822778320313,-2.162245190429687,0.7651401611328125,0.0017175572519083637,0.31362977099236655,-0.1569351145038168,0
7442,-11.835793786621092,-2.111966955566406,0.7052851196289062,-0.05935114503816796,0.206759541984733,-0.10350000000000004,0
7467,-11.761573535156248,-2.16703359375,0.7986589843749999,0.1696564885496183,0.206759541984733,-0.07296564885496182,0
7492,-11.783121350097655,-2.152668383789062,0.77950537109375,-0.15858778625954195,0.19912595419847334,-0.11876717557251915,0
7517,-11.795092358398438,-2.1550625854492185,0.7076793212890624,-0.18912213740458017,0.21439312977099245,-0.21037022900763358,0
7543,-11.790303955078123,-2.176610400390625,0.6765546997070312,0.009351145038167918,0.5121030534351146,-0.14930152671755736,0
7568,-11.79988076171875,-2.195764013671875,0.7172561279296874,-0.08988549618320618,0.1762251908396948,-0.08823282442748093,0
7593,-11.790303955078123,-2.200552416992187,0.6574010864257812,-0.05935114503816796,0.2601946564885498,-0.21800381679389325,0
7618,-11.792698156738282,-2.162245190429687,0.7388039428710936,-0.06698473282442752,0.38233206106870243,-0.21037022900763358,0
7643,-11.725660510253906,-2.1454857788085935,0.7388039428710936,0.07041984732824424,0.15332442748091624,-0.23327099236641236,0
7668,-11.775938745117188,-2.2244944335937498,0.7196503295898437,0.03225190839694653,0.29836259541984744,-0.20273664122137414,0
7693,-11.763967736816404,-2.198158215332031,0.7723227661132812,-0.028816793893129744,0.13042366412213746,-0.11876717557251915,0
7718,-11.756785131835937,-2.1742161987304685,0.7842937744140625,0.10858778625954196,-0.15965267175572517,-0.13403435114503826,0
7743,-11.744814123535157,-2.18618720703125,0.6861315063476562,-0.021183206106870245,0.12279007633587802,-0.1569351145038168,0
7768,-11.73523731689453,-2.16703359375,0.8130241943359374,0.024618320610687028,0.5044694656488551,-0.04243129770992371,0
7793,-11.766361938476564,-2.157456787109375,0.8034473876953124,-0.05171755725190841,0.5350038167938932,-0.24853816793893124,0
7818,-11.756785131835937,-2.1359089721679685,0.6717662963867187,-0.11278625954198473,0.28309541984732833,-0.2409045801526718,0
7843,-11.751996728515625,-2.14787998046875,0.7483807495117186,-0.05171755725190841,0.2601946564885498,-0.11113358778625948,0
7868,-11.828611181640625,-2.18618720703125,0.7842937744140625,0.08568702290076335,0.32889694656488566,-0.29433969465648857,0
7893,-11.737631518554686,-2.1071785522460935,0.7579575561523437,0.009351145038167918,0.13805725190839713,-0.17220229007633592,0
7919,-11.778332946777343,-2.1742161987304685,0.7196503295898437,-0.1662213740458015,-0.06804961832061052,-0.0271641221374046,0
7944,-11.771150341796876,-2.1359089721679685,0.7340155395507811,0.0780534351145038,0.07698854961832069,-0.10350000000000004,0
7969,-11.778332946777343,-2.2053408203125,0.8058415893554687,0.0780534351145038,0.13805725190839713,-0.11876717557251915,0
7994,-11.83100538330078,-2.1454857788085935,0.7244387329101561,-0.06698473282442752,0.1762251908396948,-0.1264007633587786,0
8019,-11.7807271484375,-2.1885814086914057,0.7483807495117186,-0.07461832061068707,0.3365305343511451,-0.16456870229007647,0
8044,-11.720872106933594,-2.14787998046875,0.7483807495117186,-0.05935114503816796,0.3059961832061069,-0.050064885496183265,0
8069,-11.838187988281248,-2.14787998046875,0.7411981445312499,-0.15858778625954195,0.42813358778625965,-0.17983587786259536,0
8094,-11.759179333496093,-2.104784350585937,0.7316213378906249,-0.06698473282442752,0.4205000000000001,-0.2409045801526718,0
8119,-11.732843115234374,-2.219706030273437,0.7124677246093749,-0.005916030534351191,0.015919847328244474,-0.1569351145038168,0
8144,-11.790303955078123,-2.181398803710937,0.6621894897460937,-0.08988549618320618,0.008286259541984808,-0.08059923664122137,0
8169,-11.783121350097655,-2.195764013671875,0.7100735229492187,-0.05935114503816796,0.11515648854961835,-0.2409045801526718,0
8194,-11.792698156738282,-2.2053408203125,0.7316213378906249,-0.15858778625954195,0.38233206106870243,-0.034797709923664155,0
8219,-11.766361938476564,-2.1167553588867185,0.7411981445312499,0.0017175572519083637,0.5579045801526719,-0.08059923664122137,0
8244,-11.732843115234374,-2.14787998046875,0.6574010864257812,0.0017175572519083637,-0.014614503816793745,-0.1264007633587786,0
8269,-11.737631518554686,-2.1454857788085935,0.6981025146484374,-0.01354961832061069,0.15332442748091624,-0.05769847328244282,0
8294,-11.775938745117188,-2.198158215332031,0.6885257080078124,-0.09751908396946563,0.4205000000000001,-0.20273664122137414,0
8319,-11.740025720214842,-2.123937963867187,0.7603517578125,-0.24255725190839694,0.206759541984733,-0.13403435114503826,0
8345,-11.75439093017578,-2.190975610351562,0.7747169677734375,-0.021183206106870245,0.05408778625954214,-0.034797709923664155,0
8370,-11.771150341796876,-2.133514770507812,0.6430358764648437,-0.09751908396946563,0.22966030534351156,-0.08059923664122137,0
8395,-11.797486560058594,-2.1646393920898435,0.7962647827148437,-0.06698473282442752,0.21439312977099245,-0.26380534351145035,0
8420,-11.728054711914062,-2.0688713256835936,0.674160498046875,-0.10515267175572518,0.405232824427481,-0.1416679389312977,0
8445,-11.787909753417967,-2.162245190429687,0.6861315063476562,-0.1509541984732825,0.5121030534351146,-0.09586641221374048,0
8470,-11.778332946777343,-2.119149560546875,0.6717662963867187,-0.005916030534351191,0.2220267175572519,-0.19510305343511447,0
8495,-11.7807271484375,-2.066477124023437,0.7196503295898437,0.047519083969465636,-0.02224809160305341,-0.10350000000000004,0
8520,-11.7807271484375,-2.143091577148437,0.7771111694335937,0.024618320610687028,0.008286259541984808,-0.011896946564885491,0
8545,-11.787909753417967,-2.14787998046875,0.6813431030273437,0.09332061068702285,0.321263358778626,-0.05769847328244282,0
8570,-11.761573535156248,-2.2125234252929684,0.6861315063476562,0.13148854961832057,0.3517977099236642,-0.21037022900763358,0
8595,-11.7807271484375,-2.119149560546875,0.7340155395507811,-0.12041984732824429,0.09988931297709924,-0.26380534351145035,0
8620,-11.763967736816404,-2.1550625854492185,0.7651401611328125,-0.17385496183206106,-0.02224809160305341,-0.05769847328244282,0
8645,-11.835793786621092,-2.200552416992187,0.7435923461914061,-0.01354961832061069,0.3517977099236642,-0.16456870229007647,0
8670,-11.76875614013672,-2.143091577148437,0.7196503295898437,0.0017175572519083637,0.47393511450381687,-0.26380534351145035,0
8695,-11.766361938476564,-2.1263321655273435,0.66458369140625,0.009351145038167918,0.11515648854961835,-0.06533206106870237,0
8720,-11.823822778320313,-2.1837930053710934,0.7555633544921875,-0.028816793893129744,0.14569083969465657,-0.14930152671755736,0
8745,-11.771150341796876,-2.104784350585937,0.7579575561523437,0.009351145038167918,0.2601946564885498,-0.034797709923664155,0
8771,-11.751996728515625,-2.1742161987304685,0.7244387329101561,-0.10515267175572518,0.321263358778626,-0.2256374045801527,0
8796,-11.807063366699218,-2.1502741821289058,0.7364097412109374,0.03988549618320608,0.34416412213740477,-0.08059923664122137,0
8821,-11.804669165039062,-2.143091577148437,0.6238822631835936,-0.05171755725190841,0.16095801526717568,-0.11876717557251915,0
8846,-11.783121350097655,-2.2316770385742184,0.8226010009765624,0.12385496183206107,0.22966030534351156,-0.385942748091603,0
8871,-11.75439093017578,-2.1694277954101557,0.7316213378906249,0.05515267175572519,0.4510343511450383,-0.385942748091603,0
8896,-11.797486560058594,-2.119149560546875,0.7459865478515624,-0.08988549618320618,0.4663015267175573,-0.004263358778625936,0
8921,-11.725660510253906,-2.102390148925781,0.7411981445312499,-0.028816793893129744,0.3365305343511451,-0.17220229007633592,0
8946,-11.802274963378906,-2.1406973754882808,0.7268329345703124,0.016984732824427473,0.41286641221374065,-0.21037022900763358,0
